4.473975e-03	1.433026e-05	
1.091698e-03	2.516355e-05	
3.563066e-03	8.843703e-06	
3.915930e-03	3.492592e-05	
3.799084e-04	5.689244e-05	
4.576265e-03	3.578750e-06	
4.816196e-04	4.818297e-05	
2.659006e-03	1.850817e-06	
3.399143e-03	1.280540e-06	
2.910282e-03	4.128709e-05	
3.800059e-03	1.076737e-05	
3.284625e-03	9.243974e-05	
2.373905e-03	3.237172e-05	
2.296767e-03	1.471540e-05	
1.262060e-03	5.685181e-05	
2.109174e-03	1.803331e-05	
3.636870e-03	7.457099e-06	
2.117055e-03	2.838508e-05	
4.335011e-03	3.159486e-05	
2.735922e-03	4.334360e-05	
2.927893e-04	3.767272e-05	
3.610580e-03	5.688569e-05	
3.480443e-03	8.733332e-05	
1.810148e-03	3.569701e-05	
1.732220e-03	2.980785e-05	
1.309299e-03	1.326538e-04	
2.138127e-03	4.813913e-05	
1.968349e-03	6.630756e-06	
1.917220e-03	2.807292e-05	
1.894944e-03	3.655233e-06	
1.074190e-03	3.816126e-05	
2.072582e-03	1.182893e-04	
3.157783e-03	2.756859e-06	
2.758589e-03	1.665735e-05	
1.947599e-03	4.366853e-05	
2.231362e-03	1.323066e-05	
4.392946e-03	2.320179e-06	
2.897088e-03	4.319336e-06	
1.330140e-03	6.849876e-06	
4.400488e-03	2.096409e-05	
2.397371e-03	1.773796e-05	
4.308080e-03	4.010489e-05	
4.034720e-03	1.791598e-05	
3.854545e-03	6.326330e-05	
2.035485e-03	6.953691e-05	
3.496790e-03	6.332721e-06	
1.977734e-03	5.285785e-05	
3.734468e-03	1.155056e-05	
1.330604e-03	3.062494e-05	
1.765555e-03	6.489149e-05	
5.915483e-04	2.225415e-05	
7.748633e-04	6.485185e-05	
3.299472e-03	8.511218e-06	
3.395970e-03	3.514956e-05	
2.702691e-03	2.103335e-05	
3.795455e-03	5.877546e-06	
1.598786e-04	5.184034e-05	
2.722619e-03	6.171015e-05	
7.673826e-03	5.224421e-05	
1.550043e-03	5.608526e-05	
4.106274e-03	3.770391e-05	
1.910890e-03	1.112387e-04	
2.603064e-03	4.378047e-05	
3.361388e-03	9.328398e-06	
3.768562e-03	2.412809e-05	
1.962569e-03	1.457177e-05	
3.249818e-03	3.923176e-05	
4.651124e-03	2.799610e-05	
3.771730e-03	8.505387e-05	
6.272466e-03	5.815944e-05	
2.889397e-03	3.605571e-05	
2.103233e-03	6.820680e-05	
4.408440e-03	2.623494e-06	
1.441311e-03	3.482189e-05	
3.228337e-03	2.832576e-05	
1.055388e-03	1.504842e-05	
2.799887e-03	2.110382e-05	
4.918817e-03	3.690666e-05	
4.093547e-03	2.184698e-05	
4.015009e-03	2.512363e-05	
3.789663e-03	6.007430e-05	
2.235939e-03	5.649908e-06	
4.668271e-03	1.550739e-06	
3.009103e-03	8.700126e-07	
