1.209055e-04	2.098842e-06	
3.575099e-03	2.047567e-05	
4.745087e-03	2.629142e-05	
7.853406e-04	1.713155e-06	
1.490516e-03	2.560820e-05	
4.509705e-04	1.832294e-05	
9.727401e-04	1.584024e-05	
4.216094e-03	7.176280e-05	
4.735815e-03	7.574689e-05	
3.322125e-03	7.552858e-05	
2.409642e-03	4.079108e-05	
5.115840e-03	9.177689e-05	
2.412235e-03	3.216035e-05	
2.087876e-03	1.246394e-04	
4.002237e-03	2.625476e-05	
2.319660e-03	1.060705e-04	
1.634058e-03	1.964685e-04	
2.318785e-03	1.002996e-04	
2.732055e-03	8.079241e-05	
3.476968e-03	1.549417e-04	
2.823670e-03	1.428734e-04	
3.795485e-03	9.156786e-05	
5.078710e-03	1.285471e-04	
2.855964e-03	7.665443e-05	
2.102485e-03	5.796568e-05	
4.632561e-03	5.673418e-05	
4.438873e-03	4.039484e-05	
2.119158e-03	3.831146e-05	
2.350264e-03	2.521309e-06	
2.128848e-03	8.135927e-05	
4.902266e-03	3.506606e-05	
1.800267e-03	3.899067e-05	
3.139477e-03	5.682399e-05	
2.590087e-03	2.280864e-05	
3.003328e-03	9.750079e-06	
1.960258e-03	1.202254e-05	
9.759641e-04	3.382717e-06	
3.182134e-03	5.095085e-06	
1.753606e-03	1.911006e-05	
3.812763e-03	8.983983e-06	
3.462728e-03	1.166547e-05	
1.614649e-03	6.369214e-06	
3.322886e-03	2.515646e-05	
3.838289e-03	1.910216e-05	
3.220758e-03	2.541223e-05	
5.255058e-03	3.382437e-05	
4.215001e-03	3.321850e-05	
7.929125e-04	3.462056e-05	
3.797170e-03	5.514067e-05	
2.419031e-03	8.001933e-05	
8.544837e-04	6.305916e-05	
3.326522e-03	2.274111e-05	
7.113703e-04	5.258569e-06	
5.230708e-03	6.657512e-05	
1.008960e-03	7.908899e-05	
2.561037e-03	3.306969e-06	
4.034174e-03	4.213087e-06	
1.493767e-03	2.982482e-05	
4.180704e-03	4.370182e-05	
2.409834e-03	5.868439e-05	
1.722466e-03	3.791208e-05	
5.695479e-03	7.555393e-05	
9.600187e-04	8.783413e-05	
4.022243e-03	4.665119e-05	
5.834570e-04	2.701019e-05	
1.931436e-03	1.349817e-05	
8.430155e-05	6.788051e-05	
3.761649e-03	1.925742e-05	
9.881401e-04	7.431071e-06	
3.953540e-03	3.795470e-05	
9.926122e-04	3.745749e-05	
2.883642e-03	3.464815e-05	
1.614459e-03	5.845881e-05	
4.015635e-03	6.846420e-06	
2.844569e-03	8.626847e-06	
1.544667e-03	2.269885e-06	
2.269542e-03	6.461921e-05	
1.926312e-03	2.460482e-05	
1.489497e-03	2.964213e-05	
3.950998e-03	1.169882e-05	
1.450152e-03	4.131054e-05	
1.050293e-03	6.578254e-05	
3.118547e-03	1.457365e-05	
3.098999e-03	3.814181e-05	
1.241534e-03	7.599943e-06	
2.321745e-03	1.186714e-05	
1.252638e-03	1.140742e-05	
5.221317e-03	7.322687e-05	
1.412509e-03	7.602968e-05	
5.361505e-03	3.713410e-05	
4.829610e-03	2.650577e-05	
3.925184e-03	4.707853e-05	
3.183871e-03	4.784915e-05	
4.938539e-03	4.855174e-05	
2.930033e-03	3.040981e-05	
2.268455e-03	5.023982e-05	
5.424228e-03	1.238801e-05	
2.478710e-03	2.735841e-05	
3.535700e-03	3.544786e-05	
1.880367e-03	7.365930e-06	
3.836146e-03	5.563672e-06	
1.817871e-03	2.343243e-05	
3.724842e-03	1.912912e-05	
2.137388e-03	1.699616e-05	
3.684152e-03	1.468948e-05	
1.231386e-03	1.109707e-05	
2.516680e-03	4.685366e-05	
1.101372e-03	2.222461e-05	
2.308018e-03	5.332406e-05	
4.338763e-03	1.723119e-05	
4.043247e-03	1.133867e-06	
2.986642e-04	4.722472e-05	
2.313653e-03	1.537312e-05	
2.696148e-03	1.654810e-05	
2.763513e-03	2.912764e-05	
3.390209e-03	9.112391e-05	
2.352534e-03	9.443288e-05	
1.050983e-03	6.702159e-05	
4.959284e-03	1.589135e-04	
5.385251e-03	1.566210e-04	
7.002869e-03	4.411616e-05	
4.195583e-03	6.654029e-05	
3.273995e-03	8.169949e-05	
2.237114e-03	2.759180e-05	
4.468513e-03	2.054594e-05	
