2.962223e-03	3.583663e-06	
5.020141e-03	1.922476e-06	
3.579699e-03	1.116272e-05	
2.489345e-03	7.348942e-05	
3.808279e-03	2.909713e-05	
4.610024e-03	7.258742e-05	
3.119042e-03	8.197850e-05	
1.827966e-03	3.582103e-05	
4.636178e-03	1.181943e-04	
3.825843e-03	1.313995e-04	
5.288082e-03	6.519453e-05	
3.999946e-03	6.297902e-05	
2.984048e-03	9.976360e-05	
5.021002e-03	7.227565e-05	
3.010956e-03	1.344413e-04	
2.452290e-03	7.540532e-05	
3.067515e-03	4.188771e-06	
1.185552e-03	9.799185e-05	
2.718523e-03	1.510105e-04	
4.891817e-03	4.942373e-05	
2.661817e-03	5.760897e-05	
2.670692e-03	1.601004e-04	
3.210271e-03	1.435448e-04	
1.593231e-03	5.793997e-05	
3.456963e-03	9.301150e-05	
2.094687e-03	7.800945e-05	
2.850209e-03	1.179133e-04	
2.008162e-03	7.688742e-05	
3.054064e-03	8.887210e-05	
3.501992e-03	1.041551e-04	
1.260398e-03	9.248072e-05	
3.518985e-03	9.497654e-05	
2.048155e-03	4.664647e-05	
3.214538e-03	3.559025e-06	
2.961254e-03	7.742225e-05	
1.393508e-03	3.890860e-05	
4.589403e-04	4.416888e-06	
1.291263e-03	9.856573e-06	
1.963950e-03	8.616160e-06	
1.630015e-03	2.379335e-05	
3.296841e-03	2.229607e-05	
5.714359e-03	3.831227e-05	
2.699175e-03	7.324036e-05	
1.404117e-03	3.472254e-05	
2.083487e-03	3.314820e-05	
3.277972e-03	5.108514e-05	
2.901501e-03	4.186132e-05	
2.664754e-03	9.367911e-06	
2.413577e-03	6.950595e-06	
2.434416e-03	5.461150e-05	
2.776887e-03	6.548116e-05	
3.672293e-03	7.782696e-05	
7.415820e-04	1.309152e-04	
2.769788e-03	7.784488e-05	
4.225775e-03	5.711712e-05	
2.740319e-03	7.980749e-05	
2.792078e-03	1.063617e-04	
2.009234e-03	6.962807e-05	
1.131859e-03	1.581521e-04	
2.173967e-03	1.614682e-04	
5.189902e-03	1.579425e-04	
3.149562e-03	1.501127e-04	
1.581300e-03	1.357929e-04	
3.126962e-03	8.577816e-05	
4.765760e-03	1.297201e-04	
2.268018e-03	1.043077e-04	
3.202021e-03	8.601107e-05	
6.935312e-04	1.152559e-04	
3.567691e-03	4.697674e-05	
9.312538e-04	2.991676e-05	
3.287813e-03	4.970468e-05	
1.365266e-03	1.078315e-04	
1.567100e-03	6.559083e-05	
2.318121e-03	3.924042e-05	
2.325301e-03	8.994264e-06	
4.618809e-03	1.589194e-05	
5.833234e-04	3.508013e-05	
2.093162e-03	3.952096e-05	
3.754122e-03	2.109028e-05	
2.270758e-03	4.308860e-06	
6.999097e-04	3.105531e-05	
2.537386e-03	2.565675e-05	
3.006677e-03	8.662375e-06	
2.253052e-03	2.655784e-05	
2.819226e-03	1.171290e-05	
2.267608e-03	1.804525e-05	
2.916473e-03	6.229854e-05	
3.612101e-03	5.448538e-05	
1.464459e-03	4.399863e-05	
8.527985e-04	8.458521e-05	
3.210979e-03	8.292421e-06	
3.490130e-03	5.361941e-05	
1.377408e-03	3.183250e-05	
1.937380e-03	3.331739e-05	
3.969336e-03	2.213190e-05	
2.174199e-03	1.111571e-04	
5.022090e-03	6.665318e-05	
3.972875e-03	8.823967e-05	
4.009770e-03	9.075726e-05	
4.384908e-03	1.085263e-04	
6.098856e-03	6.749410e-05	
2.891998e-03	4.688195e-05	
3.021978e-03	1.949213e-05	
2.011360e-03	3.776406e-06	
1.053533e-03	6.546263e-05	
3.830272e-03	4.437789e-05	
2.694833e-03	5.917520e-05	
9.194295e-04	2.763632e-05	
3.333402e-03	5.466092e-05	
1.810116e-03	6.894195e-05	
7.341008e-04	1.960878e-06	
3.828836e-03	1.198673e-05	
2.484640e-03	1.193334e-05	
3.460861e-03	4.270495e-05	
7.720472e-04	8.263614e-06	
2.896685e-03	4.611258e-05	
2.987156e-03	3.813438e-05	
3.321709e-03	7.259002e-05	
1.464952e-03	4.003399e-05	
1.453034e-03	4.946694e-06	
3.597629e-03	1.367597e-05	
1.596428e-03	1.642852e-06	
2.855760e-03	2.641658e-06	
3.191316e-03	5.709942e-05	
5.184433e-03	2.499494e-05	
3.818888e-03	1.193859e-05	
5.093854e-03	7.331927e-06	
3.046903e-03	2.479666e-05	
1.513884e-03	9.347307e-06	
1.250076e-03	2.522661e-05	
4.135269e-03	3.341504e-05	
1.438735e-03	1.649070e-05	
2.767017e-03	9.995387e-06	
5.606359e-03	3.510132e-05	
3.201155e-03	2.388463e-05	
2.936280e-03	3.192158e-05	
2.832385e-03	2.442326e-05	
2.030241e-03	3.120644e-06	
1.085018e-03	5.866943e-06	
4.277967e-03	2.303407e-05	
2.151277e-03	4.014202e-05	
2.291123e-03	2.374528e-05	
2.060861e-03	2.086152e-05	
2.613896e-03	2.675686e-05	
4.444847e-03	3.643492e-05	
3.495770e-03	9.600896e-06	
2.370901e-03	4.414309e-05	
3.771716e-03	1.581595e-05	
3.988990e-03	2.056361e-05	
3.283531e-03	4.369063e-05	
3.628216e-03	8.616468e-06	
2.989718e-03	9.356601e-07	
2.504131e-03	1.118378e-04	
1.389885e-03	8.708122e-05	
1.909207e-03	9.111562e-05	
1.160062e-03	5.614166e-05	
4.862687e-03	5.118685e-05	
2.936348e-03	5.630646e-05	
1.631405e-03	2.598964e-05	
2.206952e-03	2.229621e-05	
2.533378e-03	1.035812e-05	
4.585549e-03	1.101813e-05	
2.999258e-03	1.556445e-05	
2.486311e-03	7.149734e-06	
6.701719e-04	7.352072e-07	
4.631993e-03	1.772211e-05	
4.609265e-03	3.460321e-06	
4.024868e-03	2.343680e-05	
2.915965e-03	6.141562e-07	
8.724655e-04	6.983655e-06	
2.763517e-03	1.742473e-05	
9.461120e-04	9.715279e-06	
2.286334e-03	1.184734e-05	
1.013392e-03	2.675972e-05	
5.247624e-03	1.044049e-05	
1.603845e-03	4.708511e-06	
1.873364e-03	1.114792e-05	
1.521788e-03	8.377977e-06	
2.894308e-03	2.952247e-05	
1.594838e-03	5.398494e-06	
1.264692e-03	1.169761e-05	
2.617269e-03	1.748313e-05	
1.885928e-03	3.235637e-05	
1.250871e-03	1.459383e-05	
5.775634e-04	5.447622e-06	
2.893024e-03	7.330238e-06	
7.420773e-03	1.618597e-05	
1.810952e-03	1.072551e-06	
4.430472e-03	2.989199e-06	
3.450486e-03	7.703087e-06	
2.562280e-03	8.065989e-05	
5.707800e-03	7.249883e-05	
1.758388e-03	9.780841e-05	
3.126764e-03	1.332394e-05	
4.634282e-03	2.577018e-05	
1.996895e-03	3.216522e-05	
2.896511e-03	5.232364e-05	
6.173834e-04	4.732236e-05	
3.228738e-03	5.726174e-05	
2.552671e-03	1.574331e-05	
1.575853e-03	1.732964e-05	
9.032176e-04	1.062187e-05	
3.109485e-03	2.245872e-06	
2.903353e-03	4.228949e-05	
4.176472e-03	1.257044e-05	
2.637157e-03	3.819729e-05	
3.800147e-03	2.220169e-05	
8.420343e-04	1.156698e-05	
4.191704e-03	2.070400e-05	
3.443339e-03	5.659612e-07	
3.826450e-03	8.061469e-07	
2.448776e-03	2.913854e-05	
2.299580e-03	1.764622e-05	
5.856743e-03	1.229604e-07	
4.972585e-03	1.685207e-05	
1.843017e-03	1.170040e-05	
3.907662e-03	4.057528e-06	
3.572740e-03	3.306216e-06	
4.537607e-03	8.668606e-06	
2.509223e-03	1.311843e-05	
3.580184e-04	7.696530e-06	
2.576045e-03	4.998289e-07	
5.169278e-03	2.735116e-05	
2.940989e-03	3.977251e-05	
2.947092e-03	4.324542e-05	
1.015769e-03	8.722854e-06	
5.914314e-04	3.392631e-05	
8.089806e-04	7.775598e-05	
2.474750e-03	6.580353e-05	
3.692715e-03	5.780818e-05	
5.545477e-03	5.354375e-05	
2.676663e-03	6.815933e-05	
2.976175e-03	3.134646e-05	
5.112105e-03	6.226943e-05	
1.410551e-03	8.522094e-05	
1.861511e-03	4.078905e-05	
1.874371e-03	3.969078e-05	
3.760550e-03	4.664268e-06	
1.295296e-03	1.855617e-05	
3.398188e-03	1.558046e-05	
3.624665e-03	3.418002e-05	
3.504281e-03	1.691336e-05	
2.283249e-03	3.998166e-05	
3.559231e-03	3.269286e-05	
2.391818e-03	4.757538e-05	
2.214590e-03	1.342981e-05	
3.735108e-03	2.157602e-05	
1.980162e-03	5.040550e-06	
6.535266e-04	7.904844e-06	
1.093079e-03	3.404491e-05	
2.055044e-03	8.129407e-06	
9.835036e-04	8.137954e-07	
5.474007e-03	1.359062e-05	
1.587827e-03	6.274025e-06	
2.253084e-03	3.518321e-05	
2.980304e-03	1.169581e-05	
4.378086e-03	4.617367e-05	
1.992349e-03	5.356492e-05	
2.716889e-03	3.797295e-05	
3.431845e-03	6.410198e-05	
5.206885e-03	4.470799e-05	
3.508410e-03	3.702693e-05	
3.875882e-03	4.241748e-05	
1.559829e-03	6.874605e-05	
1.890011e-03	1.073352e-04	
9.509119e-04	5.054945e-05	
3.146562e-03	2.600896e-05	
5.514379e-03	1.972917e-05	
3.064415e-03	1.453865e-04	
1.439985e-03	5.266587e-05	
4.204535e-03	5.358426e-05	
4.839176e-03	3.078944e-05	
1.685376e-03	1.886301e-05	
7.960208e-04	7.727475e-05	
6.293677e-04	5.190690e-05	
1.420674e-03	1.646937e-05	
3.123887e-03	6.204501e-05	
3.401827e-03	4.237998e-05	
3.227886e-03	2.831260e-05	
3.995983e-03	4.478739e-05	
1.605416e-03	4.025325e-05	
1.479779e-03	4.347527e-05	
1.588536e-03	3.785752e-05	
1.666245e-04	3.164889e-05	
3.452926e-03	1.477129e-05	
2.124610e-04	4.687013e-06	
4.930147e-03	7.310599e-09	
5.794223e-05	1.179037e-05	
3.669380e-03	2.034075e-05	
2.994654e-03	1.502872e-05	
1.423435e-03	2.343105e-05	
1.372008e-03	1.234975e-05	
3.738746e-03	2.082875e-05	
5.192289e-03	2.362023e-05	
2.384022e-03	1.833457e-05	
4.992609e-03	3.056207e-05	
2.466709e-03	3.054085e-05	
2.191367e-03	3.118140e-05	
5.316337e-03	6.064882e-05	
2.472534e-03	4.622924e-05	
6.464583e-05	3.574459e-05	
1.104358e-03	5.499731e-05	
2.151380e-03	9.640967e-05	
1.757169e-03	1.001325e-04	
3.462946e-03	1.119724e-04	
2.147874e-03	7.951688e-05	
9.372305e-04	1.320767e-05	
2.592969e-03	8.214793e-05	
3.129315e-03	8.831398e-05	
4.473761e-03	1.004379e-04	
2.049296e-03	8.345001e-05	
4.534274e-03	6.068813e-05	
3.069230e-03	2.691994e-05	
2.007819e-03	1.210137e-05	
3.046758e-04	1.786222e-05	
2.408786e-03	2.104055e-05	
2.266799e-03	3.843995e-05	
8.381292e-04	2.998040e-05	
2.151824e-03	5.907284e-05	
8.344059e-04	6.589866e-05	
1.839441e-03	2.805046e-05	
5.382069e-03	2.343115e-05	
2.000749e-03	2.301734e-05	
3.353241e-03	8.893860e-06	
6.113094e-03	1.290100e-05	
2.543822e-03	9.300975e-06	
2.647124e-03	3.070578e-06	
3.727856e-03	2.124561e-05	
1.796458e-03	6.192742e-06	
5.529847e-03	2.021340e-06	
6.451438e-03	4.138474e-05	
2.888042e-04	4.022186e-05	
2.945768e-03	1.661603e-05	
2.316408e-03	6.383154e-06	
1.825797e-03	5.825406e-05	
4.522720e-03	4.364759e-05	
3.512655e-03	3.193726e-05	
3.457422e-03	7.019946e-05	
3.749606e-04	6.512486e-05	
3.687689e-03	8.606312e-05	
3.086318e-03	5.082050e-05	
1.500604e-03	5.899648e-05	
3.725077e-03	1.290645e-04	
2.537515e-03	5.086898e-05	
4.890594e-04	8.588775e-05	
2.740512e-03	9.164139e-05	
7.631111e-04	8.023661e-05	
1.440791e-03	9.680959e-05	
5.212203e-03	5.668194e-05	
3.242356e-03	3.588242e-05	
2.328174e-03	9.142083e-06	
4.568380e-03	1.988402e-05	
1.923307e-03	1.800311e-05	
2.781851e-03	3.129152e-05	
4.846171e-03	7.604612e-07	
2.297796e-03	2.953947e-05	
1.800968e-03	6.121467e-05	
1.007914e-03	2.260447e-05	
1.146396e-03	2.210802e-05	
4.071509e-03	9.673309e-06	
4.411486e-03	9.249153e-06	
4.026833e-03	5.672387e-06	
6.226724e-03	5.916443e-06	
3.602665e-03	5.293558e-06	
3.743817e-03	4.204168e-05	
1.239434e-03	2.145534e-05	
2.010747e-03	5.915922e-05	
1.254691e-03	4.649190e-05	
2.514209e-03	5.558615e-05	
1.198502e-03	6.417415e-05	
5.185419e-03	7.478545e-06	
1.120507e-03	2.209134e-05	
3.538613e-03	4.810592e-05	
4.056233e-03	3.220406e-05	
1.788307e-03	2.575408e-05	
5.448810e-03	6.345516e-05	
3.063578e-03	9.522305e-05	
3.145208e-03	7.447643e-05	
2.054972e-03	9.020757e-05	
1.815047e-03	4.002547e-06	
1.104953e-03	2.599767e-05	
2.005109e-03	1.468465e-04	
1.750046e-03	8.793559e-05	
1.461913e-03	9.996022e-05	
3.970883e-03	5.991708e-05	
9.977191e-04	6.608519e-05	
1.271231e-03	3.816535e-05	
2.530140e-03	3.272361e-05	
2.192127e-03	4.537928e-05	
4.005414e-03	5.252495e-05	
2.930051e-03	3.659569e-05	
2.178901e-03	3.856915e-05	
1.073861e-03	2.996515e-05	
3.153381e-03	2.085093e-05	
1.856101e-03	3.680223e-05	
1.317836e-03	4.665955e-05	
4.478732e-03	5.450464e-05	
3.410334e-03	2.959916e-05	
4.666483e-03	4.260087e-05	
3.741471e-03	4.287376e-05	
7.652141e-04	2.155027e-05	
1.069498e-03	2.948912e-05	
3.342343e-03	2.837404e-05	
8.858267e-04	4.537034e-06	
1.908146e-03	4.781371e-05	
9.046188e-04	4.411762e-05	
8.106383e-04	7.714055e-05	
3.038869e-03	2.241089e-05	
1.221969e-03	3.459163e-05	
1.161880e-04	3.262895e-05	
5.256388e-03	2.173209e-05	
3.320705e-03	3.251345e-05	
6.772099e-04	2.753122e-05	
3.177149e-03	5.172418e-05	
3.527270e-03	6.658533e-05	
3.670402e-03	1.026270e-04	
5.488338e-03	7.341284e-05	
2.272412e-03	1.772310e-04	
3.761428e-04	2.082785e-04	
2.394588e-03	9.397046e-05	
4.689957e-03	8.023753e-05	
1.273913e-03	1.185607e-04	
1.644582e-03	1.111782e-04	
3.556001e-03	1.114289e-04	
4.646771e-03	6.284853e-05	
4.205735e-03	6.252885e-05	
2.795966e-03	7.136371e-05	
3.323322e-03	5.147481e-05	
2.373433e-03	2.369021e-05	
5.479556e-03	3.075769e-06	
3.721850e-03	3.966481e-05	
1.707683e-03	1.860768e-05	
3.133810e-03	1.526600e-05	
1.433381e-03	4.467154e-05	
4.366238e-03	1.837287e-05	
1.884820e-03	1.891380e-05	
2.294287e-03	3.011856e-05	
2.785837e-03	3.244385e-05	
2.755704e-03	2.019800e-05	
1.902445e-03	4.605413e-05	
3.878743e-03	2.278998e-05	
2.487985e-03	1.364797e-05	
2.788945e-03	2.657106e-06	
3.274946e-03	1.853792e-05	
2.657181e-03	1.546083e-05	
3.889109e-03	2.282515e-05	
2.378837e-03	9.433862e-06	
5.112581e-03	1.308803e-05	
2.868705e-03	1.470880e-05	
1.758679e-03	4.743766e-05	
3.691589e-03	4.097702e-05	
2.006211e-03	9.503366e-05	
3.344425e-03	1.096536e-04	
1.992514e-03	3.657828e-05	
8.937729e-04	1.430687e-04	
9.108478e-04	1.025142e-04	
6.778633e-04	1.745207e-04	
1.374739e-03	1.478950e-04	
1.712797e-03	6.999934e-05	
3.408386e-03	6.677095e-05	
9.104482e-04	9.320508e-05	
4.183863e-03	8.683495e-05	
3.986106e-03	5.315733e-05	
3.367971e-03	3.701608e-05	
3.237653e-03	4.896402e-05	
1.738687e-03	3.086434e-05	
3.464253e-03	1.656527e-05	
4.023521e-03	2.758767e-06	
3.108468e-03	3.328455e-05	
6.118427e-03	1.006925e-05	
8.151584e-04	2.683598e-06	
3.837578e-03	2.120659e-05	
1.196640e-03	1.247411e-05	
4.180830e-03	2.534399e-05	
5.672920e-03	8.222538e-06	
2.375794e-03	6.850996e-06	
2.519642e-03	1.572860e-05	
3.742724e-03	2.783280e-05	
2.140278e-03	2.947151e-05	
9.373401e-04	3.732132e-05	
3.072817e-03	4.636255e-05	
3.583755e-04	2.004490e-06	
3.984155e-03	1.561686e-05	
4.372405e-03	3.500200e-05	
4.373364e-03	5.577417e-05	
2.550259e-04	3.725641e-05	
2.012650e-03	5.999667e-05	
4.107226e-03	5.954222e-05	
6.124907e-03	3.809606e-05	
9.467321e-04	3.919550e-05	
4.027844e-03	5.950522e-05	
4.241671e-03	9.572306e-05	
2.070663e-03	1.061041e-04	
1.321783e-03	9.662508e-05	
3.736264e-03	1.841747e-04	
1.574593e-03	8.801423e-05	
