2.921712e-03	1.242113e-05	
3.996946e-03	4.176573e-06	
2.983208e-03	7.089512e-06	
3.539550e-04	1.313438e-05	
2.250466e-03	1.654929e-05	
2.154198e-03	4.083533e-05	
2.743739e-03	4.108351e-05	
4.060665e-03	9.261939e-05	
2.786611e-03	4.851050e-05	
1.954935e-03	3.354570e-05	
6.113383e-03	8.372452e-05	
2.762091e-03	1.354619e-05	
3.154682e-03	8.214428e-05	
3.492335e-03	1.016869e-04	
3.349613e-03	1.051596e-04	
1.321759e-03	1.813413e-05	
2.478046e-03	5.895952e-05	
9.659668e-04	2.382557e-06	
3.582658e-03	9.695459e-05	
2.664036e-03	2.990671e-05	
2.274597e-03	8.538973e-05	
2.815409e-03	8.272664e-05	
2.828205e-03	1.866326e-05	
3.468366e-03	1.324629e-04	
1.254021e-03	1.287533e-05	
1.382966e-03	7.660124e-05	
4.413148e-03	5.998905e-06	
8.969604e-04	1.376987e-04	
8.374789e-04	4.086279e-05	
1.147665e-03	1.504116e-05	
9.088964e-04	1.224479e-04	
1.642501e-03	3.119254e-05	
2.973981e-03	3.191914e-06	
2.220473e-03	5.154962e-06	
2.206083e-03	2.915935e-06	
3.266738e-03	8.238934e-06	
2.197703e-03	1.816181e-05	
1.146062e-03	1.697971e-05	
2.002070e-03	1.697481e-05	
1.762266e-03	3.825129e-05	
5.096371e-03	9.710364e-06	
2.110757e-03	1.958462e-06	
3.931499e-03	1.393673e-05	
4.104456e-03	4.342571e-06	
3.645701e-03	4.525750e-05	
4.650829e-03	2.674307e-05	
2.532216e-03	1.094240e-05	
9.713987e-04	8.115531e-05	
6.760783e-03	5.224602e-05	
4.116756e-03	6.016251e-05	
2.729142e-03	8.400264e-05	
2.547013e-03	1.027755e-04	
2.211792e-03	1.192623e-04	
2.293971e-03	1.103279e-04	
1.769728e-03	9.534086e-05	
3.166604e-03	9.977759e-05	
2.099196e-03	8.498074e-05	
2.326248e-03	6.837274e-05	
4.008292e-03	4.630152e-05	
2.059270e-03	8.353373e-06	
4.012354e-03	8.482560e-05	
2.983507e-03	6.886164e-05	
2.032685e-03	1.512933e-06	
1.669009e-03	4.682407e-06	
1.433810e-03	4.055964e-05	
4.030858e-03	7.131595e-06	
2.395582e-03	1.641305e-05	
2.164213e-03	2.171777e-05	
3.050276e-03	5.375982e-05	
1.736460e-03	5.682870e-05	
9.148919e-04	1.785738e-05	
2.921772e-03	2.424401e-05	
2.491742e-03	1.069668e-05	
8.782518e-04	3.191810e-05	
4.870607e-03	6.565478e-05	
3.322985e-03	7.195948e-05	
1.737855e-03	6.631427e-05	
7.731905e-03	5.734281e-05	
2.055754e-03	4.465152e-05	
3.723967e-03	6.725280e-05	
3.234135e-03	6.412326e-05	
2.806322e-03	3.267719e-05	
2.135015e-03	4.792440e-05	
1.576352e-03	8.000718e-05	
3.911508e-03	6.086491e-05	
2.385540e-03	7.182339e-05	
