2.135851e-03	2.769368e-06	
2.868923e-03	2.954591e-06	
5.286583e-03	1.018407e-05	
1.638166e-03	7.137282e-05	
1.087170e-03	7.282673e-05	
1.510482e-03	3.752301e-05	
2.568228e-03	1.028529e-04	
2.072910e-03	6.097224e-05	
9.052403e-04	9.396505e-05	
2.493988e-03	7.714319e-05	
5.048646e-03	9.960435e-05	
3.497816e-03	4.534485e-05	
2.574712e-03	7.723380e-05	
2.057509e-03	2.238866e-05	
6.318103e-04	1.142780e-04	
2.952543e-04	1.952381e-04	
8.331965e-04	5.654094e-05	
2.521600e-03	1.438636e-04	
2.268458e-03	2.941668e-05	
1.871644e-03	1.148379e-04	
5.192844e-03	5.391686e-05	
1.801756e-03	6.600071e-06	
3.446425e-03	6.411828e-05	
2.729289e-03	1.507905e-06	
2.097108e-03	1.922912e-04	
4.644755e-03	9.881984e-05	
2.126580e-03	8.372932e-05	
1.816474e-03	1.269123e-04	
2.287458e-03	1.553860e-04	
2.123809e-03	5.252963e-05	
5.252268e-04	1.433904e-04	
3.119657e-03	7.983014e-05	
2.277854e-03	1.304657e-04	
1.010650e-03	4.874643e-05	
4.401130e-03	4.885576e-05	
3.670608e-03	5.811696e-06	
3.828090e-03	6.752634e-07	
1.498248e-03	6.193891e-06	
1.730389e-03	3.169916e-06	
4.444037e-03	3.239240e-05	
9.303727e-04	1.843883e-05	
4.685541e-03	5.896087e-05	
2.213384e-03	1.107548e-04	
1.961769e-03	1.191846e-04	
1.833150e-03	1.576382e-04	
3.239783e-03	1.327446e-04	
2.888461e-03	5.828490e-05	
9.925023e-04	7.544362e-05	
2.076175e-03	7.239027e-05	
3.268216e-03	5.761628e-06	
7.128550e-03	5.255805e-05	
9.248540e-04	4.397300e-05	
4.160032e-03	3.600753e-05	
3.524809e-03	3.413010e-05	
5.192010e-03	9.887743e-06	
4.897920e-03	1.176062e-05	
2.056679e-03	6.938122e-05	
6.296222e-03	1.181550e-04	
3.442863e-03	7.349015e-05	
8.766582e-04	7.425896e-05	
4.552153e-03	7.569952e-07	
2.962290e-03	6.623144e-05	
4.152243e-03	5.121716e-05	
1.115203e-03	8.983723e-05	
3.062447e-03	9.812404e-05	
5.008052e-03	1.083923e-04	
2.644972e-03	1.983476e-04	
1.708056e-03	1.493735e-04	
3.906851e-03	1.206443e-04	
1.344036e-03	1.200226e-04	
5.667249e-03	1.116413e-04	
2.701337e-03	7.973040e-05	
6.166310e-04	4.432640e-05	
3.002770e-03	2.265753e-05	
2.080471e-03	3.827088e-07	
2.277205e-03	1.859112e-05	
2.062745e-03	1.167628e-05	
1.377671e-03	2.011729e-05	
4.234772e-03	3.162176e-05	
1.043842e-03	1.127045e-05	
