3.669429e-03	5.886180e-07	
2.154696e-03	1.245497e-05	
1.416338e-03	1.855749e-05	
3.155912e-03	1.378505e-05	
3.303856e-03	1.853739e-05	
3.208022e-03	2.929666e-05	
1.953808e-03	3.193372e-06	
4.184657e-03	4.711464e-05	
2.566095e-03	4.003622e-05	
2.343411e-03	5.350426e-05	
1.870887e-03	6.072167e-05	
3.774933e-03	9.284332e-05	
2.241445e-03	4.138774e-05	
1.687362e-03	1.481680e-05	
4.335110e-03	3.493486e-05	
3.686374e-03	1.514100e-04	
1.916054e-03	1.485190e-04	
2.769340e-03	1.622985e-04	
2.717991e-03	7.711291e-05	
9.048104e-04	9.456748e-05	
2.633734e-03	7.533070e-05	
5.281541e-03	6.158390e-05	
1.898203e-03	1.043002e-04	
3.574629e-03	1.340020e-04	
1.806901e-03	8.338764e-05	
1.875476e-03	4.577128e-05	
4.466718e-04	1.065800e-04	
2.603940e-03	3.241665e-05	
2.930658e-03	5.576908e-05	
1.294760e-03	1.083006e-04	
1.394668e-03	1.638517e-04	
4.518242e-03	9.018929e-06	
1.163371e-03	1.263525e-05	
3.291981e-03	4.142500e-05	
5.074167e-03	1.245640e-05	
5.170411e-03	5.201714e-05	
3.835076e-03	1.593981e-05	
4.858024e-03	4.384624e-06	
1.194484e-03	2.486669e-05	
4.159314e-03	7.084090e-06	
1.082455e-03	4.024931e-07	
3.622615e-03	2.543457e-05	
3.975288e-03	4.479710e-06	
4.270279e-03	2.651768e-05	
1.350789e-03	1.400524e-05	
2.366030e-03	4.598569e-05	
5.111814e-04	5.015021e-05	
4.378805e-03	1.944335e-05	
1.150504e-03	2.095816e-05	
4.386471e-03	2.743217e-05	
1.502642e-03	4.913626e-05	
4.129948e-03	6.413029e-05	
3.117381e-03	4.642125e-05	
2.822095e-03	1.387343e-05	
5.481237e-03	2.760723e-05	
5.105981e-03	6.773746e-05	
3.935559e-03	3.870365e-05	
1.520985e-03	4.507908e-05	
4.671872e-04	2.151093e-05	
1.558282e-03	4.984440e-05	
5.835186e-03	6.519971e-05	
2.333592e-03	7.065760e-05	
4.930387e-03	1.048975e-04	
8.229243e-04	3.827934e-05	
4.130641e-03	1.464336e-04	
8.057864e-04	1.473413e-04	
6.137474e-03	8.228904e-05	
4.609669e-03	9.723570e-05	
2.958291e-03	1.770532e-04	
2.616465e-03	4.299867e-05	
3.784831e-03	7.699539e-05	
7.152287e-03	1.827097e-05	
4.058475e-03	2.182470e-05	
3.178749e-03	2.446230e-05	
1.839885e-03	2.103668e-05	
4.414027e-03	1.175985e-05	
1.485380e-03	5.932073e-05	
5.627683e-03	2.114036e-05	
6.142533e-03	4.180458e-05	
4.113549e-03	1.946245e-05	
4.553600e-03	1.948666e-05	
3.519592e-03	1.291066e-05	
4.702306e-03	1.232440e-06	
1.409456e-03	4.181728e-05	
4.515432e-03	2.690192e-05	
1.423351e-03	3.494927e-06	
3.327880e-03	8.615822e-06	
2.195187e-03	4.993423e-05	
1.147357e-03	4.364345e-05	
1.535039e-03	4.636756e-06	
5.132371e-03	1.218624e-05	
4.085698e-04	3.182479e-05	
1.697763e-03	3.448603e-05	
3.858804e-03	9.561002e-06	
1.020968e-03	4.677784e-05	
3.357827e-03	3.940896e-05	
4.065895e-03	3.129542e-05	
2.433329e-03	2.480430e-05	
5.281874e-03	4.674027e-05	
4.592988e-03	3.618403e-05	
5.915479e-03	5.451770e-05	
2.210468e-03	4.651088e-05	
3.453010e-03	5.826205e-05	
5.473195e-03	7.868095e-05	
4.935989e-03	7.331974e-06	
3.693515e-03	2.261413e-05	
5.819577e-03	7.855547e-06	
1.171915e-03	9.310413e-06	
6.402321e-04	3.528114e-05	
7.086703e-03	4.035701e-05	
7.303016e-03	5.243528e-05	
6.224291e-05	2.539065e-05	
3.987811e-03	4.105912e-05	
2.917064e-03	9.072038e-05	
3.908254e-03	3.093950e-05	
2.203990e-03	4.573958e-05	
5.658588e-03	1.016529e-04	
2.645569e-03	1.029127e-04	
6.250879e-03	5.961895e-05	
1.868970e-03	5.368281e-05	
1.097904e-03	7.586725e-05	
3.822629e-03	5.458557e-05	
1.799356e-03	1.023376e-04	
2.885476e-03	3.537600e-05	
2.102453e-03	5.346719e-05	
3.001236e-03	5.141743e-05	
1.995736e-03	3.686400e-05	
2.805358e-03	1.674845e-06	
2.688806e-03	9.313672e-06	
4.545402e-04	2.989587e-05	
3.226680e-03	2.858566e-05	
7.290453e-04	7.942034e-06	
4.545576e-03	1.255963e-06	
1.917674e-03	5.390026e-05	
4.101636e-03	4.922241e-05	
3.347028e-03	7.066658e-05	
4.002984e-03	4.552607e-05	
6.459446e-03	2.289212e-05	
1.898509e-03	1.298287e-05	
2.088002e-03	9.058045e-06	
6.769878e-04	2.285675e-05	
4.586797e-03	7.507516e-05	
6.655426e-04	1.724881e-05	
3.535794e-03	6.299644e-05	
1.761569e-03	6.712448e-05	
1.024537e-04	3.654784e-05	
2.279616e-03	3.655911e-05	
2.445285e-03	3.489175e-05	
2.395329e-03	1.946930e-05	
3.861965e-03	2.759287e-05	
1.014602e-03	5.063537e-05	
9.712872e-04	2.303365e-05	
1.162309e-03	3.544205e-05	
2.437726e-03	1.103060e-04	
5.302601e-03	1.034623e-04	
4.293926e-03	9.557767e-05	
4.514355e-04	9.920820e-05	
2.027828e-03	6.266255e-05	
3.004462e-03	5.148684e-05	
1.697326e-03	1.258466e-05	
1.470835e-03	4.263552e-05	
5.411917e-03	2.959722e-05	
2.822456e-03	2.730535e-05	
2.464996e-03	1.574792e-05	
1.185878e-03	1.377428e-05	
6.104448e-03	2.776051e-05	
5.613730e-03	3.077176e-05	
3.223432e-03	2.076895e-05	
3.916115e-03	4.122083e-06	
3.070416e-03	1.650172e-05	
2.770881e-03	1.432994e-05	
3.423992e-03	2.175797e-05	
3.863581e-03	6.708644e-05	
1.366224e-03	1.595163e-06	
1.841131e-03	4.767729e-05	
1.360049e-03	3.313559e-05	
4.557367e-03	5.464390e-06	
