2.016134e-03	1.058586e-05	
4.002616e-03	9.039638e-06	
2.048764e-03	1.483566e-05	
3.146553e-03	2.328132e-06	
4.020840e-03	1.206887e-05	
2.473290e-03	2.661117e-05	
4.030078e-03	5.406647e-06	
2.832708e-03	3.236487e-05	
1.902816e-03	1.834817e-05	
2.086031e-03	8.711501e-05	
1.637031e-03	5.357860e-06	
2.904509e-03	2.554444e-06	
5.455169e-03	2.740106e-05	
8.412679e-04	5.752233e-05	
2.845788e-03	7.669738e-06	
2.873219e-03	4.415591e-06	
3.657330e-03	1.830340e-05	
6.386358e-04	8.158857e-05	
3.725018e-03	1.539290e-05	
1.925865e-03	2.660343e-05	
6.564603e-04	2.448078e-05	
2.820497e-03	3.350005e-05	
3.858847e-03	3.421568e-05	
1.753681e-03	2.921799e-05	
2.928373e-03	5.334510e-05	
3.159039e-03	1.744189e-05	
1.865717e-03	3.821155e-05	
1.344682e-03	1.103224e-05	
1.910040e-03	6.017735e-05	
3.669223e-03	1.972210e-05	
1.299815e-03	6.789807e-05	
3.062802e-03	1.958303e-05	
1.196243e-03	1.185160e-05	
5.626022e-03	3.481281e-05	
8.068276e-04	4.089930e-05	
3.996200e-03	8.979779e-06	
1.605314e-03	8.816378e-06	
2.887541e-03	5.554139e-06	
1.534784e-03	1.530483e-05	
2.754765e-03	4.908491e-06	
3.068108e-03	1.228848e-05	
1.783796e-03	9.745479e-06	
6.452873e-04	1.984652e-05	
3.966090e-03	3.550210e-05	
2.071564e-03	2.863259e-05	
2.292945e-03	2.785407e-05	
3.173000e-03	3.427995e-05	
1.391044e-03	3.430207e-05	
2.951372e-03	8.616551e-05	
4.246385e-03	3.591279e-05	
4.605105e-03	4.755383e-05	
2.706337e-03	5.914284e-05	
2.750788e-03	1.364116e-05	
4.078665e-03	1.191276e-05	
2.950317e-03	9.571640e-06	
3.153497e-03	2.602762e-05	
3.175861e-03	2.560314e-05	
2.016184e-03	6.149346e-06	
2.842201e-03	1.286148e-05	
1.610819e-03	3.402489e-06	
3.022640e-03	3.702182e-05	
4.473133e-03	3.255022e-05	
2.639581e-03	2.557673e-06	
3.513716e-03	1.466710e-05	
2.944370e-03	3.494201e-05	
3.895526e-03	7.076353e-06	
2.653910e-03	5.133995e-05	
1.736952e-03	1.714889e-05	
2.083162e-03	7.974189e-06	
1.020031e-03	4.573659e-05	
2.168233e-03	2.186416e-05	
4.381148e-03	5.668500e-05	
2.993770e-03	9.034153e-06	
2.610432e-03	1.594484e-05	
4.119750e-03	1.257654e-05	
2.328293e-03	3.880823e-05	
2.403128e-03	3.998361e-05	
3.947100e-03	2.732347e-05	
4.663897e-03	3.876309e-05	
3.039279e-03	5.267820e-05	
2.240188e-03	5.829049e-06	
1.300343e-03	5.389122e-06	
1.857668e-03	7.379579e-06	
2.375679e-03	1.847778e-07	
2.055465e-03	1.021131e-05	
4.272984e-03	2.202542e-05	
5.313314e-04	2.513216e-05	
1.895755e-03	1.460189e-05	
2.904179e-03	4.491870e-05	
3.257307e-03	3.585073e-06	
1.861203e-03	2.201335e-05	
1.492309e-03	1.306955e-07	
4.433779e-03	9.044512e-06	
3.056650e-03	6.632362e-06	
2.530207e-03	4.981459e-05	
1.481772e-03	1.600898e-05	
2.166951e-03	6.554163e-05	
1.718135e-03	6.140551e-05	
1.400313e-03	5.145100e-05	
1.700608e-03	3.070809e-05	
1.753489e-03	2.439446e-05	
6.959177e-04	3.613114e-05	
4.066371e-03	3.596884e-06	
2.325889e-03	2.136628e-05	
2.230179e-03	2.054327e-05	
2.979551e-03	3.730694e-05	
4.467506e-03	3.423580e-05	
1.488821e-03	5.290368e-05	
4.857653e-03	1.618576e-05	
2.549642e-03	3.375954e-05	
9.650707e-04	4.628947e-06	
2.641417e-03	4.209694e-06	
1.819007e-03	1.535290e-05	
1.473047e-03	3.039446e-05	
4.598423e-03	4.406110e-05	
1.141994e-03	5.428352e-05	
1.581452e-03	5.679528e-05	
1.963011e-03	1.192217e-05	
2.819494e-03	1.658073e-05	
6.734309e-03	4.920915e-05	
3.934633e-03	4.483146e-05	
7.584754e-04	2.804574e-05	
1.732171e-03	2.278186e-05	
2.631471e-03	5.894276e-05	
3.614941e-03	3.015835e-05	
1.208800e-03	5.868583e-05	
2.324350e-03	7.387504e-05	
4.611339e-03	8.320747e-05	
4.862919e-04	9.226472e-05	
2.850032e-03	8.201025e-05	
3.489683e-03	6.142259e-05	
1.662617e-03	9.263905e-05	
1.070329e-03	9.326590e-05	
3.859685e-03	8.305112e-05	
2.934859e-03	7.431464e-05	
1.199841e-03	5.501948e-05	
6.593692e-03	7.531443e-05	
1.647399e-03	7.795160e-05	
3.300460e-03	8.741476e-05	
3.343341e-03	4.316638e-05	
9.458802e-04	4.050243e-05	
5.277131e-03	6.544225e-05	
2.629391e-03	4.352302e-05	
3.412160e-03	1.168177e-05	
3.915609e-03	3.939701e-05	
5.153863e-04	1.890720e-05	
2.181651e-03	1.952326e-05	
5.751377e-03	6.733204e-05	
4.236134e-03	4.542085e-05	
1.743840e-03	1.196791e-05	
2.847509e-03	1.067630e-05	
5.713184e-03	2.395317e-05	
3.308971e-03	4.627367e-05	
4.663903e-03	5.727597e-05	
2.973272e-03	6.922992e-05	
4.203883e-03	3.991058e-05	
2.537141e-03	4.171452e-07	
1.584564e-03	5.472904e-05	
1.402934e-03	7.104204e-05	
5.961536e-03	2.772065e-05	
2.376665e-03	4.918580e-05	
1.853385e-03	2.041455e-05	
2.799201e-03	2.496188e-05	
4.550920e-03	3.133574e-05	
3.279108e-03	5.403539e-05	
2.893015e-03	6.277222e-05	
3.392611e-03	5.009401e-05	
1.532615e-03	6.117847e-05	
7.299367e-04	7.020008e-05	
1.696417e-03	1.115287e-04	
4.652560e-03	4.667759e-05	
1.619629e-03	7.313457e-05	
4.292999e-03	5.471294e-05	
1.311253e-03	6.835318e-05	
3.012642e-03	3.905679e-05	
1.916512e-03	6.403582e-05	
2.097215e-03	2.922000e-05	
1.544796e-03	6.660294e-05	
2.551236e-03	2.674751e-05	
1.244646e-03	9.366918e-05	
3.581477e-03	5.145594e-05	
2.481458e-03	7.559172e-05	
2.361525e-03	3.958444e-05	
1.118596e-03	3.247218e-05	
3.186539e-03	5.656550e-06	
3.004022e-03	3.183868e-05	
2.720225e-03	6.875905e-06	
6.081019e-04	4.134850e-05	
4.288616e-03	8.865820e-05	
2.052938e-03	8.538229e-05	
5.943860e-03	9.816753e-05	
1.392565e-03	1.101057e-04	
4.556336e-03	1.287762e-04	
2.087888e-03	4.902027e-05	
3.093376e-03	3.271570e-05	
2.129166e-03	8.953973e-05	
2.175528e-03	5.775742e-05	
1.147874e-03	6.887878e-05	
1.188268e-03	6.701865e-05	
2.810424e-03	7.022037e-05	
2.980956e-03	4.674276e-05	
2.614374e-03	3.067711e-05	
3.278542e-03	7.046340e-05	
2.598085e-03	8.202916e-05	
1.711218e-03	5.361938e-05	
2.468195e-03	4.859429e-05	
1.155577e-03	8.790586e-05	
4.235481e-03	4.298108e-05	
2.721760e-03	8.028870e-05	
5.113908e-03	5.265741e-05	
3.237703e-03	7.538552e-05	
2.274346e-03	7.946158e-05	
1.179399e-04	4.555051e-05	
3.682265e-03	4.405303e-05	
2.286128e-03	7.255355e-05	
4.532545e-03	7.094720e-05	
1.252719e-03	8.246736e-05	
2.540332e-03	9.940054e-05	
3.101645e-03	6.832288e-05	
2.242809e-03	5.742169e-05	
2.790523e-03	6.781140e-05	
4.788466e-03	7.498159e-05	
1.941928e-03	3.044961e-05	
3.149727e-03	4.006909e-05	
2.045089e-03	1.865372e-05	
6.251757e-03	2.180141e-05	
2.619454e-03	1.097060e-04	
4.336459e-03	9.438001e-05	
3.100486e-03	1.090739e-04	
3.514390e-03	1.207769e-04	
1.978444e-03	9.816228e-05	
2.327473e-03	9.591946e-05	
2.824711e-03	1.097042e-04	
5.381642e-03	1.000747e-04	
1.605956e-03	7.267123e-05	
2.608585e-03	6.865880e-05	
3.727799e-03	8.779224e-05	
2.502874e-03	6.610778e-05	
2.992485e-03	5.930729e-05	
9.021029e-04	4.594945e-05	
1.497965e-03	4.695258e-05	
4.520596e-03	1.074156e-04	
2.513520e-03	8.147195e-05	
3.591603e-03	7.870116e-05	
9.425189e-04	6.459103e-05	
4.457439e-03	7.410597e-05	
2.203385e-03	3.994688e-05	
4.382623e-03	6.232917e-05	
4.191982e-03	5.531710e-05	
1.453220e-03	6.350967e-05	
4.535183e-03	5.801446e-05	
3.256556e-03	5.409728e-05	
3.694004e-03	3.064306e-05	
2.046197e-03	7.095226e-05	
3.439405e-03	6.937600e-05	
1.225942e-03	6.188594e-05	
2.750886e-03	5.236380e-05	
1.458640e-03	6.670470e-05	
5.407056e-03	6.045076e-05	
2.696460e-03	6.116796e-05	
2.971572e-03	5.065387e-05	
2.883082e-03	6.441139e-05	
2.770035e-03	1.082414e-04	
3.171492e-03	7.192247e-05	
4.290087e-03	7.645304e-05	
3.072581e-03	2.643381e-05	
2.836051e-03	1.053534e-04	
4.376518e-03	1.254332e-04	
3.090906e-03	1.302464e-04	
9.623696e-04	1.173420e-04	
2.710433e-03	1.304352e-04	
1.679379e-03	1.006426e-04	
2.898634e-03	5.970137e-05	
2.554526e-03	6.570615e-05	
1.775294e-03	4.831457e-05	
2.944696e-03	7.711393e-05	
1.324722e-03	4.938967e-05	
2.360050e-03	5.043630e-05	
3.685542e-03	3.384003e-05	
2.224448e-03	7.463022e-05	
2.445265e-03	9.562930e-05	
3.486687e-03	8.466312e-05	
1.084353e-03	6.659642e-05	
1.788052e-03	5.565114e-05	
1.401688e-03	6.066150e-05	
7.238991e-04	4.924058e-05	
4.672597e-03	7.189250e-05	
2.444947e-03	5.737227e-05	
2.707718e-03	9.433014e-05	
5.460796e-04	4.929067e-05	
1.579353e-03	7.281387e-05	
3.353345e-03	7.102110e-05	
3.726752e-03	4.466327e-05	
2.338315e-03	6.808815e-05	
1.615146e-03	9.117894e-05	
3.348887e-03	6.874248e-05	
2.053872e-03	7.436199e-05	
3.441987e-03	9.539388e-05	
4.614847e-03	6.461337e-05	
2.565943e-03	8.001079e-05	
1.497238e-03	1.115668e-04	
3.204336e-03	4.346810e-05	
2.027166e-03	1.103803e-04	
4.167671e-03	8.116993e-05	
2.960059e-03	9.879141e-05	
1.373549e-03	2.071855e-04	
1.590480e-03	1.471766e-04	
3.960660e-03	1.103097e-04	
1.044525e-03	1.198083e-04	
2.987276e-03	1.095118e-04	
1.024005e-03	9.920642e-05	
1.406726e-03	6.996145e-05	
2.965804e-03	8.157415e-05	
4.998652e-03	5.895489e-05	
1.720912e-03	9.683995e-05	
2.882406e-03	6.803669e-05	
4.031710e-03	7.597869e-05	
6.772259e-04	6.196545e-05	
1.859688e-03	8.805971e-05	
4.923987e-03	6.951947e-05	
3.371345e-03	6.940377e-05	
4.953546e-03	5.633846e-05	
2.473096e-03	7.155773e-05	
2.013826e-03	6.958408e-05	
2.316710e-03	8.180595e-05	
2.421922e-03	5.200715e-05	
6.112166e-04	8.405264e-05	
5.504940e-03	8.356789e-05	
2.144719e-03	9.747469e-05	
3.642684e-03	8.323811e-05	
2.693557e-03	7.519719e-05	
3.404475e-03	7.981652e-05	
2.735127e-03	8.408944e-05	
3.859371e-03	6.108316e-05	
4.928461e-04	8.365415e-05	
4.996584e-03	9.274754e-05	
7.857570e-04	1.058250e-04	
1.765031e-03	7.164273e-05	
2.957943e-03	1.454604e-05	
1.884959e-03	7.607577e-05	
4.602838e-03	1.418248e-04	
2.435134e-03	1.174018e-04	
8.938534e-04	2.246672e-04	
1.579472e-03	1.721137e-04	
3.884348e-03	8.164354e-05	
2.638001e-03	1.263806e-04	
2.607722e-03	1.127470e-04	
2.036383e-03	9.291504e-05	
3.572902e-03	1.054671e-04	
1.047507e-03	8.895400e-05	
4.964738e-03	6.012176e-05	
4.390079e-03	7.038593e-05	
3.216901e-03	5.922070e-05	
2.745280e-03	8.065556e-05	
1.074855e-03	7.234697e-05	
2.421171e-03	6.831224e-05	
3.047524e-03	8.098193e-05	
1.453168e-03	8.023670e-05	
4.236629e-03	7.775013e-05	
3.477649e-03	8.811863e-05	
1.005560e-03	8.121050e-05	
4.918330e-03	1.010096e-04	
1.247132e-03	7.197321e-05	
3.662904e-03	6.838624e-05	
1.742479e-03	8.195212e-05	
3.035896e-03	1.005487e-04	
5.135619e-03	9.223001e-05	
2.320427e-03	7.565910e-05	
1.150274e-03	6.980655e-05	
1.736979e-03	6.637984e-05	
5.163153e-03	9.096215e-05	
1.708349e-03	7.067560e-05	
2.023906e-03	5.240522e-05	
2.908485e-03	8.026220e-05	
1.475502e-03	1.170527e-04	
2.905481e-03	8.352723e-05	
3.637524e-03	7.387447e-05	
2.600156e-03	9.731775e-05	
9.187409e-04	1.658009e-04	
4.858013e-03	1.084896e-04	
2.983858e-03	7.618556e-05	
1.638718e-04	1.578213e-04	
5.238981e-03	1.163300e-04	
1.891737e-03	1.382978e-04	
4.147304e-03	1.078251e-04	
4.255331e-03	1.219211e-04	
3.279538e-03	1.124486e-04	
3.674182e-03	1.048952e-04	
7.978920e-04	7.207436e-05	
4.969849e-04	7.977856e-05	
8.231244e-04	6.713374e-05	
1.114750e-03	8.011693e-05	
1.041605e-03	7.072933e-05	
3.292618e-03	7.455948e-05	
1.477126e-03	1.010826e-04	
6.748035e-03	1.021247e-04	
4.415160e-03	8.988398e-05	
2.373734e-03	1.119304e-04	
1.823652e-03	9.960374e-05	
