4.024169e-03	4.068008e-06	
2.898014e-03	2.365832e-06	
1.620811e-03	1.728312e-05	
3.168037e-03	1.267915e-06	
1.187467e-03	2.434417e-05	
3.418175e-03	5.814941e-06	
9.199134e-04	8.300587e-05	
2.663109e-03	3.500043e-05	
2.231548e-03	8.064860e-05	
2.677104e-03	4.464540e-05	
4.680247e-04	5.186851e-05	
9.371747e-04	1.282383e-04	
4.130464e-03	1.554505e-05	
2.230202e-03	5.030983e-05	
6.422670e-03	8.374592e-05	
2.281433e-03	1.041823e-04	
8.347556e-04	3.822777e-05	
3.478414e-03	1.340278e-04	
4.079907e-03	2.860431e-05	
3.054246e-03	8.929257e-05	
2.869891e-03	4.882932e-05	
2.234255e-03	1.275372e-04	
2.753164e-03	1.769003e-05	
1.781894e-03	6.571045e-05	
2.108470e-03	3.172477e-05	
4.530528e-03	2.637418e-07	
2.946530e-03	1.960490e-05	
2.402661e-03	8.043087e-05	
2.135919e-03	3.057964e-05	
1.639373e-03	5.181650e-05	
3.871295e-03	7.551627e-06	
2.557062e-03	9.842985e-06	
4.973233e-04	3.800628e-05	
2.485155e-03	1.088505e-05	
2.852197e-03	1.394944e-05	
4.040038e-03	2.014662e-05	
1.802114e-03	5.152322e-06	
2.329669e-03	1.230135e-05	
3.218524e-03	1.933015e-05	
4.210057e-03	1.287514e-05	
3.579375e-03	3.496386e-05	
1.135074e-03	4.311580e-05	
8.974745e-04	1.243211e-05	
4.056662e-03	3.315346e-05	
4.659714e-03	2.635721e-05	
1.128063e-03	2.189175e-05	
1.876543e-03	3.959715e-05	
1.984822e-03	4.554012e-05	
2.106268e-03	4.641947e-05	
5.593127e-03	2.998104e-05	
1.145845e-03	5.015931e-05	
4.334788e-03	3.275227e-05	
1.815602e-03	1.972660e-05	
3.344592e-03	6.617664e-05	
6.745599e-04	9.877947e-05	
3.109013e-03	6.838375e-05	
1.230293e-03	3.572274e-05	
6.083661e-03	5.077738e-05	
2.854834e-03	4.416025e-05	
2.050464e-03	4.713875e-05	
4.387186e-03	3.127562e-05	
1.913696e-03	3.318614e-05	
2.905106e-03	2.907857e-05	
3.356541e-03	2.355002e-05	
5.195746e-03	2.295745e-05	
3.014142e-03	4.739617e-06	
4.916754e-03	4.551816e-05	
3.198259e-03	5.036362e-05	
2.509479e-03	1.195054e-05	
2.439391e-03	2.019200e-05	
2.006833e-03	1.132906e-05	
5.335534e-03	2.610262e-05	
2.888196e-03	2.466270e-05	
8.557807e-04	3.345824e-05	
2.361475e-03	2.410227e-05	
1.894012e-03	2.608329e-05	
4.678065e-03	2.057855e-05	
1.147418e-03	1.826627e-05	
2.100162e-03	1.332329e-06	
3.850086e-03	6.675370e-07	
3.207301e-03	9.722376e-08	
7.553413e-04	2.455451e-05	
2.357891e-03	1.564180e-05	
4.767797e-03	1.291752e-05	
2.772415e-03	3.019695e-06	
3.527303e-03	3.741201e-06	
3.278351e-03	1.214977e-05	
1.717952e-03	5.926805e-05	
4.328447e-03	2.027257e-05	
1.493934e-03	3.529991e-05	
1.994292e-03	4.966333e-05	
2.623396e-03	2.866824e-05	
3.625555e-03	5.840565e-05	
1.719000e-03	4.377236e-05	
4.247101e-03	5.974395e-05	
2.695742e-03	4.242257e-05	
4.737569e-03	8.038264e-06	
3.932408e-03	5.116564e-06	
1.994077e-03	1.358408e-05	
4.226013e-03	3.652200e-05	
2.607952e-03	4.626356e-05	
1.848913e-03	4.957630e-05	
1.349094e-03	2.825463e-05	
2.060596e-03	3.444737e-05	
1.810388e-03	1.611199e-05	
4.262473e-03	2.439644e-05	
2.849353e-03	2.578690e-05	
4.023562e-03	3.589009e-05	
3.053399e-03	1.131786e-05	
3.407082e-03	5.399786e-05	
1.025664e-03	4.079692e-05	
2.676974e-03	1.176447e-05	
3.980081e-03	5.002402e-05	
2.680887e-03	5.654446e-05	
1.083029e-03	4.383318e-05	
3.716791e-03	4.008787e-05	
3.162708e-03	3.865130e-05	
2.885587e-03	4.776250e-05	
1.703498e-03	4.068034e-05	
3.534543e-03	2.367688e-05	
3.581112e-03	3.247698e-05	
4.064325e-03	5.450723e-05	
2.364851e-03	3.538166e-05	
2.926356e-03	2.553315e-05	
1.352219e-03	6.697312e-05	
1.789628e-03	7.537918e-05	
1.073233e-03	5.194992e-05	
3.440960e-03	4.897179e-05	
4.863582e-03	5.406576e-05	
2.898332e-03	7.028705e-05	
1.866476e-03	6.627898e-05	
3.667791e-03	8.399913e-05	
2.806514e-03	7.314667e-05	
2.109785e-03	4.171916e-05	
2.329088e-03	6.501954e-05	
3.096257e-03	4.664546e-05	
3.215623e-03	8.775044e-06	
3.991783e-03	2.614502e-06	
2.421815e-03	3.029866e-05	
2.214778e-03	3.693356e-05	
4.909555e-03	1.744737e-05	
5.212484e-03	7.172131e-05	
3.889187e-03	4.668833e-05	
3.773258e-03	2.585004e-05	
2.031549e-03	4.099854e-05	
4.741744e-03	2.414341e-05	
3.022592e-03	4.513619e-05	
1.887824e-03	6.525510e-05	
2.803004e-03	7.776322e-05	
4.487337e-03	5.901151e-05	
3.481141e-03	4.157547e-05	
3.386795e-03	5.270077e-05	
1.979542e-03	1.084668e-04	
1.754982e-03	7.319597e-05	
1.671732e-03	2.810179e-05	
3.276456e-03	7.340868e-05	
2.476785e-03	5.697252e-05	
4.884461e-03	7.305192e-05	
3.851585e-03	3.397715e-05	
2.234685e-03	2.676146e-05	
3.289275e-03	4.464055e-05	
5.396659e-03	3.836243e-05	
3.668179e-03	5.776742e-05	
1.558217e-03	4.034225e-05	
2.006551e-03	5.780275e-05	
3.991890e-03	5.324830e-05	
2.480738e-03	5.058641e-05	
2.944947e-03	7.042981e-05	
1.355298e-03	9.012829e-05	
1.634854e-03	8.475283e-05	
1.571429e-03	6.923186e-05	
3.787460e-03	4.808058e-05	
1.085194e-03	6.583994e-05	
4.012453e-03	7.287194e-05	
2.368404e-03	5.499014e-05	
4.524926e-03	3.340222e-05	
1.422066e-03	5.873179e-05	
2.017409e-03	3.362230e-05	
5.394712e-03	5.350616e-05	
8.174943e-04	4.592612e-05	
2.091634e-03	7.353539e-05	
2.475116e-03	6.793901e-05	
1.889173e-03	2.958699e-05	
1.827236e-03	5.703917e-05	
3.213984e-03	3.634437e-05	
4.574912e-03	4.382820e-05	
2.569191e-03	1.165165e-04	
2.056922e-03	8.100890e-05	
1.924197e-03	6.578195e-05	
3.719438e-03	5.544775e-05	
3.438243e-03	7.741086e-05	
1.417645e-03	6.665436e-05	
2.579235e-03	1.161236e-04	
2.309444e-03	6.152358e-05	
2.391704e-03	1.015811e-04	
2.174720e-03	7.911360e-05	
3.359524e-03	8.723127e-05	
2.718249e-03	6.278550e-05	
1.690301e-03	4.770584e-05	
7.836526e-04	6.848772e-05	
2.699085e-03	9.961748e-05	
2.777996e-03	6.406080e-05	
2.308249e-04	7.264994e-05	
3.546644e-03	8.014156e-05	
1.449632e-03	7.262082e-05	
1.724169e-03	5.953910e-05	
2.339061e-03	5.693889e-05	
2.277716e-03	8.547363e-05	
2.857726e-03	6.533172e-05	
5.747029e-04	6.378253e-05	
1.311416e-03	5.441234e-05	
7.018558e-04	7.345235e-05	
2.099117e-03	6.296536e-05	
2.599616e-03	5.755590e-05	
1.815428e-03	5.053895e-05	
3.810317e-03	3.759148e-05	
2.929825e-03	6.202369e-05	
2.527920e-03	7.484921e-05	
2.285250e-03	9.995957e-05	
4.300899e-03	4.596222e-05	
2.032201e-03	6.348407e-05	
3.341290e-03	1.077996e-04	
7.197251e-04	9.761554e-05	
2.462477e-03	4.035843e-05	
4.659511e-05	9.366750e-05	
3.261625e-03	1.017908e-04	
2.596621e-03	8.022784e-05	
1.330714e-03	7.190261e-05	
3.592936e-03	1.433837e-04	
3.261906e-03	1.224246e-04	
1.609329e-03	1.112193e-04	
3.820148e-03	9.716752e-05	
3.112991e-03	8.113930e-05	
2.431135e-03	1.129358e-04	
1.794607e-03	6.991713e-05	
2.548835e-03	8.524784e-05	
4.798905e-03	6.273078e-05	
3.842477e-03	8.581914e-05	
2.994827e-03	8.568320e-05	
5.019624e-03	1.099050e-04	
4.119393e-03	7.849574e-05	
5.107083e-03	1.021969e-04	
2.224662e-03	9.435347e-05	
1.191614e-03	8.604991e-05	
3.368019e-03	7.934688e-05	
1.952242e-03	5.928265e-05	
1.675724e-03	8.002110e-05	
3.836699e-03	1.054674e-04	
6.906224e-04	8.395349e-05	
4.421699e-03	7.821178e-05	
5.363739e-03	8.049887e-05	
1.949535e-03	4.660105e-05	
2.167323e-03	4.813938e-05	
2.306803e-03	5.104355e-05	
7.969397e-04	7.182160e-05	
4.526346e-03	9.189486e-05	
1.530938e-03	6.904379e-05	
3.115062e-03	7.258372e-05	
6.875848e-03	6.384972e-05	
2.547767e-03	8.455690e-05	
2.104191e-03	5.764512e-05	
1.725584e-03	7.764747e-05	
8.712781e-04	1.213108e-04	
6.672894e-03	1.674225e-04	
2.935432e-03	9.618360e-05	
2.701016e-03	5.161021e-05	
1.834956e-03	1.154048e-04	
1.134290e-03	9.193602e-05	
2.036619e-03	1.297035e-04	
1.227561e-03	9.889945e-05	
1.550802e-03	1.049675e-04	
7.211590e-04	4.634785e-05	
5.844894e-03	8.455823e-05	
3.482021e-03	7.374852e-05	
2.300151e-03	8.087082e-05	
6.212815e-03	7.982699e-05	
2.210639e-03	7.775643e-05	
4.013992e-03	6.772013e-05	
5.072544e-04	7.494581e-05	
2.533540e-03	7.980488e-05	
3.832799e-03	8.167277e-05	
5.248217e-03	7.811059e-05	
1.400321e-03	7.707372e-05	
2.679129e-03	4.399091e-05	
4.817314e-04	7.614819e-05	
1.786726e-03	7.612289e-05	
5.636574e-03	6.276904e-05	
4.650212e-03	6.010308e-05	
1.955332e-03	7.732779e-05	
3.984893e-03	5.785936e-05	
3.575979e-03	4.879560e-05	
8.005211e-04	8.446519e-05	
5.176300e-03	8.700808e-05	
1.900563e-03	1.027494e-04	
4.730845e-03	1.075710e-04	
3.183997e-03	1.168198e-04	
8.675560e-04	1.220153e-04	
1.686011e-03	7.797219e-05	
8.654656e-04	1.051783e-04	
3.581475e-03	1.012214e-04	
3.162498e-03	1.048895e-04	
2.176522e-03	1.399897e-04	
2.916961e-03	1.012887e-04	
9.006624e-04	1.265418e-04	
4.575558e-03	1.240614e-04	
3.701763e-03	1.396758e-04	
2.063529e-03	1.539087e-04	
2.087010e-03	1.127789e-04	
2.967143e-03	1.179578e-04	
3.723626e-03	8.560686e-05	
1.580841e-03	7.676525e-05	
2.192954e-03	1.019061e-04	
1.138044e-03	1.026134e-04	
2.186777e-03	9.397549e-05	
3.866181e-03	6.733846e-05	
1.865627e-03	5.530759e-05	
2.425385e-03	8.167689e-05	
1.229452e-03	7.274902e-05	
6.406027e-03	7.186781e-05	
1.370489e-03	9.926712e-05	
1.943630e-03	5.353278e-05	
1.369710e-03	7.680614e-05	
3.959997e-03	9.771231e-05	
7.656089e-04	9.164362e-05	
3.660390e-03	8.552319e-05	
4.586652e-03	1.067615e-04	
2.421972e-03	8.965081e-05	
3.977620e-03	9.326452e-05	
2.961491e-03	1.035049e-04	
3.095875e-03	1.293169e-04	
3.022956e-03	1.196645e-04	
1.701017e-03	9.837763e-05	
3.707495e-03	1.026419e-04	
4.068866e-03	9.719866e-05	
1.020525e-04	1.029526e-04	
3.021216e-03	9.785084e-05	
2.046423e-03	1.279671e-04	
2.569174e-03	1.274104e-04	
2.358853e-03	1.099065e-04	
2.130507e-03	1.070581e-04	
1.595770e-03	1.120593e-04	
2.044184e-03	1.602074e-04	
2.572969e-03	9.531951e-05	
1.790553e-03	1.800367e-04	
2.904230e-03	1.350806e-04	
3.530491e-03	1.238346e-04	
3.974155e-03	1.237976e-04	
3.778505e-03	8.409738e-05	
4.939318e-03	6.834197e-05	
1.688469e-03	6.496209e-05	
3.495910e-03	7.353731e-05	
9.368455e-04	8.089422e-05	
2.165559e-03	7.172857e-05	
4.482094e-03	8.448891e-05	
1.833793e-03	6.951825e-05	
4.564958e-03	6.319597e-05	
3.896656e-03	6.899673e-05	
4.062739e-03	5.429161e-05	
1.076469e-03	7.470633e-05	
2.659363e-03	8.855736e-05	
5.631295e-04	1.050196e-04	
2.279291e-03	9.697038e-05	
2.830514e-03	9.939330e-05	
2.789153e-03	9.100721e-05	
2.981314e-03	9.297989e-05	
3.276044e-03	1.002804e-04	
3.483817e-03	1.164875e-04	
4.211050e-03	1.062934e-04	
1.990196e-03	1.008479e-04	
4.927816e-03	1.028748e-04	
4.634767e-03	1.166054e-04	
2.029647e-03	8.818508e-05	
4.449029e-03	1.167847e-04	
4.393976e-03	1.180141e-04	
1.257644e-03	1.063414e-04	
3.379311e-03	1.208991e-04	
3.180908e-03	1.224528e-04	
3.636247e-03	1.153131e-04	
2.402786e-03	1.708721e-04	
1.804315e-03	9.178101e-05	
2.138346e-03	1.489722e-04	
3.357716e-03	1.702662e-04	
2.269701e-03	1.373592e-04	
1.754494e-03	1.079512e-04	
3.003052e-03	9.414601e-05	
3.760510e-03	8.129281e-05	
3.058219e-03	7.692697e-05	
