3.042686e-03	1.063327e-05	
4.911016e-03	3.426091e-06	
1.622187e-03	4.305703e-05	
2.442641e-03	3.167783e-06	
2.435732e-03	1.734899e-05	
4.302791e-03	5.151846e-05	
1.793123e-03	1.766282e-05	
2.436325e-03	5.518884e-05	
3.709180e-03	2.039075e-05	
2.924971e-03	6.713394e-07	
2.352636e-03	1.054925e-04	
2.540031e-03	7.381864e-05	
3.769725e-03	2.773467e-06	
1.656915e-03	9.007809e-05	
5.217306e-03	5.848689e-05	
2.111272e-03	1.822725e-05	
3.126579e-03	1.825641e-04	
1.839079e-03	1.285910e-04	
6.343046e-04	5.574075e-05	
2.043619e-03	5.886221e-05	
3.203880e-03	1.261356e-04	
7.289711e-04	6.881162e-05	
4.023176e-04	1.070668e-04	
2.886535e-03	2.982002e-05	
2.322920e-03	5.076462e-05	
4.038576e-03	6.099799e-05	
3.562335e-03	6.852793e-05	
1.877530e-03	1.365937e-05	
2.492742e-03	4.303437e-05	
2.322760e-03	7.068648e-05	
4.943428e-03	2.284394e-05	
1.816604e-03	7.533384e-05	
2.428812e-03	3.035962e-05	
3.221174e-03	2.985761e-05	
5.427481e-03	5.513847e-05	
3.595506e-03	1.566090e-05	
4.920232e-03	2.760822e-05	
2.915508e-03	5.660022e-06	
3.963529e-03	2.354290e-05	
2.075618e-03	1.833472e-05	
4.279534e-03	5.945875e-06	
4.857631e-03	2.232443e-05	
2.868656e-03	1.892622e-05	
2.561936e-03	1.628787e-05	
4.032438e-03	9.721859e-06	
1.057726e-03	3.270250e-05	
4.863844e-03	3.860857e-05	
1.150113e-03	4.116405e-05	
3.845888e-03	6.631297e-05	
1.230147e-03	5.416850e-05	
2.572941e-03	7.732534e-05	
5.221127e-03	2.428374e-05	
2.749788e-03	4.286946e-06	
1.735122e-03	5.543619e-05	
1.053421e-03	8.788826e-05	
2.940044e-03	1.133290e-04	
2.960669e-03	5.980942e-05	
3.120387e-03	4.594760e-05	
1.755178e-03	6.529400e-05	
9.097606e-04	2.726454e-05	
4.475188e-03	2.159138e-05	
2.536102e-03	3.046325e-05	
2.907504e-03	6.276608e-05	
2.504478e-03	8.211736e-05	
2.479771e-03	8.183711e-05	
4.022155e-03	1.002626e-04	
3.392510e-03	6.160540e-05	
2.875367e-03	7.922680e-05	
1.575891e-03	1.307550e-04	
4.070469e-03	6.575840e-05	
