4.404091e-03	3.843996e-06	
1.501899e-03	5.693249e-06	
2.071336e-03	9.155864e-06	
2.952600e-03	9.509157e-07	
2.433873e-03	7.062601e-06	
4.198728e-03	4.255532e-05	
3.781205e-03	2.477141e-05	
1.575585e-03	6.575290e-05	
1.894506e-03	3.252624e-06	
2.606367e-03	5.499620e-05	
4.821778e-03	3.255082e-05	
1.931458e-04	2.518873e-05	
2.793256e-03	4.208311e-05	
1.963628e-03	2.954021e-06	
3.004181e-03	9.083346e-05	
1.766418e-03	4.019800e-05	
1.802514e-03	7.544305e-05	
1.590779e-03	4.995609e-05	
2.079709e-03	1.574954e-07	
4.123811e-03	8.146684e-05	
3.360535e-03	7.069583e-05	
2.913244e-03	2.916676e-05	
3.747709e-03	9.890359e-05	
5.180210e-04	3.079947e-05	
2.561592e-03	1.415232e-04	
4.239423e-03	9.242688e-05	
2.571551e-03	7.805451e-05	
3.459819e-03	6.046975e-05	
3.159435e-03	4.227426e-05	
2.795004e-03	6.539007e-05	
2.003859e-03	5.680025e-06	
2.840065e-03	1.590365e-05	
3.565448e-03	5.310340e-05	
2.984827e-03	1.976159e-05	
4.868474e-03	3.535611e-05	
8.616959e-04	6.612053e-06	
2.632828e-03	8.399468e-06	
3.153699e-03	1.615899e-06	
2.960412e-03	4.129931e-05	
5.451074e-03	3.168544e-05	
3.803873e-03	3.585207e-05	
2.333872e-03	2.266625e-05	
4.190186e-03	1.184627e-05	
1.376809e-03	1.789941e-05	
2.578205e-03	1.267207e-05	
5.350627e-03	1.168690e-05	
1.343691e-03	2.843024e-05	
2.050567e-03	3.863655e-06	
1.221549e-03	6.086561e-07	
2.815202e-03	3.049196e-05	
1.909173e-03	2.656343e-05	
3.967247e-03	3.188821e-05	
1.693430e-03	5.060067e-05	
1.398842e-03	3.694555e-05	
2.598313e-03	2.016008e-05	
3.150494e-03	1.157587e-05	
4.755085e-03	2.838819e-05	
2.055662e-03	3.676021e-05	
7.622427e-04	5.591871e-05	
1.923254e-03	8.510548e-05	
4.170784e-03	8.065461e-05	
2.941030e-03	6.296991e-05	
2.847095e-03	8.917442e-05	
2.813661e-03	7.202933e-05	
2.169919e-03	2.214104e-05	
2.800148e-03	2.543325e-05	
2.848831e-03	6.381484e-05	
3.825835e-03	1.075629e-05	
3.480743e-03	1.826432e-05	
2.007151e-04	3.763620e-05	
1.225968e-03	1.693510e-06	
1.694629e-03	3.136454e-05	
1.119259e-03	3.756277e-05	
2.818239e-03	2.379032e-06	
1.854618e-03	1.732803e-05	
2.792157e-03	3.866873e-05	
3.489084e-03	2.835839e-05	
4.291298e-03	4.658192e-05	
2.390015e-03	1.040612e-05	
3.186088e-03	3.136046e-05	
6.961541e-03	4.215994e-05	
2.712556e-03	2.635635e-05	
4.888933e-03	4.856235e-05	
4.379900e-03	3.967874e-05	
3.002177e-03	4.158914e-05	
3.160289e-03	6.085933e-05	
4.169027e-03	2.903233e-05	
9.268925e-04	2.012519e-05	
2.567456e-03	3.827170e-05	
2.106238e-03	6.550908e-05	
3.777603e-03	3.003305e-05	
2.538397e-03	4.914302e-05	
3.801439e-03	1.639657e-05	
2.907540e-03	5.244625e-06	
2.102166e-03	2.148471e-05	
5.530625e-03	1.171074e-06	
1.248414e-03	1.283702e-05	
5.638290e-03	3.288996e-05	
1.983584e-03	2.397540e-05	
3.997806e-03	8.214165e-06	
3.780056e-03	7.416684e-06	
1.373141e-03	3.594830e-05	
4.783217e-03	1.297324e-05	
3.204550e-03	1.068709e-05	
2.545158e-03	3.484892e-06	
1.540998e-03	5.284381e-05	
1.554866e-03	2.698513e-05	
4.053414e-03	1.849925e-05	
3.126404e-03	5.947668e-05	
8.802442e-04	9.229099e-05	
1.294267e-03	2.129834e-05	
2.284625e-03	2.820325e-05	
3.424448e-03	3.200866e-05	
3.503406e-03	2.493288e-05	
2.490213e-03	6.760964e-05	
3.026689e-03	6.906394e-05	
5.769381e-03	5.761363e-05	
3.112383e-03	7.510044e-05	
3.734461e-03	8.757517e-05	
4.080057e-03	6.550093e-05	
3.790177e-03	5.759582e-05	
1.836525e-03	6.361517e-05	
2.057089e-03	3.952300e-05	
