7.931905e-04	5.526990e-06	
5.836184e-03	5.700702e-07	
3.070081e-03	2.165843e-05	
1.903467e-03	2.827097e-05	
1.979455e-03	2.532691e-05	
1.975654e-03	4.668003e-05	
3.483563e-03	1.356193e-06	
3.609905e-03	2.964625e-05	
2.948811e-03	4.031508e-05	
4.821225e-04	9.916247e-06	
4.920321e-03	6.396860e-06	
1.441178e-03	3.435429e-05	
3.432868e-03	1.117552e-04	
7.155326e-04	2.631947e-05	
2.641816e-03	3.142263e-05	
2.747435e-03	2.616890e-05	
2.843362e-03	1.351546e-04	
4.618585e-03	2.210864e-05	
2.423090e-03	1.041993e-05	
2.425324e-03	1.016962e-04	
2.162953e-03	1.162753e-04	
3.226801e-03	5.486167e-05	
3.706477e-03	3.060706e-06	
9.643755e-04	7.751442e-05	
3.383104e-03	4.358735e-05	
1.083349e-03	1.001011e-05	
3.908240e-03	2.642861e-05	
2.829643e-03	4.463985e-06	
1.429107e-03	5.228490e-05	
8.864387e-04	4.218319e-06	
1.150117e-03	2.659751e-05	
3.274504e-03	6.004410e-06	
2.903824e-03	6.476988e-06	
1.016892e-03	9.639743e-06	
3.594529e-03	2.960950e-05	
2.932718e-03	1.459820e-05	
9.846348e-04	1.807226e-06	
3.632300e-03	2.179350e-06	
2.328898e-03	2.713140e-05	
1.704127e-03	1.977044e-05	
2.630221e-03	7.410546e-06	
1.152059e-03	1.325466e-05	
2.464611e-03	2.291909e-05	
3.988931e-03	1.187165e-05	
4.003714e-03	1.856661e-06	
2.939463e-03	1.681737e-05	
1.192832e-03	3.497258e-05	
2.975486e-03	1.613326e-05	
9.745885e-04	3.096742e-05	
6.004222e-04	6.911130e-06	
1.328272e-03	4.472303e-06	
1.404307e-03	1.765418e-05	
3.155156e-03	1.942581e-05	
1.684675e-03	4.977373e-05	
5.715460e-03	5.352292e-05	
2.095869e-03	3.305510e-05	
2.275887e-03	5.668965e-06	
2.843697e-03	1.065282e-05	
1.311534e-03	1.402744e-05	
2.007800e-03	4.652374e-05	
2.863307e-03	2.928143e-05	
3.702263e-03	1.013546e-05	
1.884357e-03	2.274173e-05	
2.469278e-03	2.475075e-05	
3.134674e-03	2.790486e-05	
9.947826e-04	8.804379e-06	
3.067509e-03	3.752012e-05	
1.338804e-03	5.292036e-05	
4.527936e-03	1.844281e-06	
1.260128e-03	3.957850e-05	
1.894180e-03	1.849043e-05	
5.165809e-03	1.478246e-05	
4.064916e-03	4.150500e-05	
1.382833e-03	1.864033e-06	
2.795566e-03	3.699715e-05	
3.467092e-03	3.968880e-05	
2.620809e-03	8.462378e-05	
4.473946e-03	6.050038e-05	
3.993824e-03	1.455906e-05	
3.814553e-03	2.904594e-05	
2.224131e-03	4.891033e-05	
1.608762e-03	1.057427e-05	
3.029285e-04	1.618435e-05	
4.069260e-03	2.532032e-05	
2.223511e-03	1.497310e-05	
1.275352e-03	3.326932e-05	
5.306484e-03	1.469142e-05	
3.387322e-03	4.232415e-05	
1.249077e-03	3.486816e-05	
2.294998e-03	4.386035e-05	
4.504328e-03	6.388334e-05	
3.480704e-03	1.003628e-04	
2.314378e-03	5.420081e-05	
1.106618e-03	3.434721e-05	
4.042845e-03	1.834875e-05	
1.862303e-03	5.014343e-05	
3.565807e-03	5.166496e-05	
1.101690e-03	6.411613e-06	
2.162183e-03	5.693969e-05	
5.684941e-03	1.292774e-05	
9.158832e-04	7.971565e-06	
5.507292e-03	2.293065e-05	
2.557366e-03	2.208936e-06	
2.891433e-03	2.178541e-05	
2.401901e-03	1.973372e-05	
4.020344e-03	3.911490e-05	
3.167468e-03	3.107563e-05	
3.816430e-03	5.015110e-05	
7.084263e-04	4.138671e-05	
7.009712e-04	5.029025e-05	
5.492784e-04	1.629094e-05	
1.657810e-03	4.772855e-05	
3.778263e-03	7.814104e-05	
2.435293e-03	6.544238e-05	
2.193752e-03	4.052696e-05	
3.342216e-03	6.045729e-05	
4.011044e-03	3.036049e-05	
6.924288e-04	5.381430e-05	
2.707385e-03	4.501253e-05	
1.836764e-03	3.043240e-05	
1.958266e-03	2.533271e-05	
3.932420e-03	2.455015e-05	
8.475576e-04	1.825281e-05	
4.896706e-03	1.255499e-05	
1.207628e-03	3.457040e-05	
2.783537e-03	5.196358e-05	
1.541561e-03	9.005853e-05	
2.866737e-03	3.774258e-05	
2.216192e-03	5.122692e-06	
2.769410e-03	5.665964e-05	
4.555092e-03	2.787255e-05	
2.129612e-03	1.896248e-05	
1.960898e-03	5.343868e-05	
2.066748e-03	3.580235e-05	
3.893045e-03	6.476103e-05	
6.463681e-03	5.416224e-05	
2.641857e-03	7.524936e-05	
1.888827e-03	5.032981e-05	
9.332326e-04	4.129725e-05	
3.325176e-03	9.545645e-05	
7.835922e-04	4.631039e-05	
3.262755e-03	3.961069e-05	
1.540033e-03	3.173288e-05	
1.860431e-03	5.520030e-05	
1.735842e-03	1.914684e-05	
