1.865964e-03	5.430293e-07	
1.096855e-03	5.395749e-06	
4.447735e-03	7.671862e-06	
4.641054e-03	1.173933e-05	
3.167017e-03	2.557165e-05	
2.970908e-03	3.616622e-05	
6.946463e-04	3.622733e-05	
4.161957e-03	1.315611e-05	
3.206128e-03	4.465715e-05	
4.435286e-03	4.881265e-05	
1.076043e-03	4.209939e-05	
4.771048e-03	1.798722e-05	
2.772541e-03	4.425127e-05	
2.724248e-03	2.746649e-05	
2.728809e-03	5.885383e-05	
5.410176e-03	5.787459e-05	
3.487157e-03	9.664481e-05	
1.881960e-03	9.920078e-05	
3.496869e-03	3.610228e-05	
3.024547e-03	6.722169e-05	
2.027338e-03	7.486257e-05	
2.991778e-03	8.441257e-05	
3.458163e-03	1.217851e-04	
2.881157e-03	1.678508e-05	
3.001394e-03	4.900455e-05	
2.947032e-03	6.101820e-05	
3.171339e-03	9.853713e-05	
1.268336e-03	3.114975e-05	
1.650227e-03	2.224446e-05	
2.764104e-03	2.214566e-05	
1.366058e-03	8.498011e-05	
2.829145e-03	1.603638e-05	
1.290291e-03	3.555722e-05	
4.930715e-04	3.221633e-06	
1.211462e-03	1.105964e-05	
1.770472e-03	1.114167e-05	
1.399757e-03	2.028749e-05	
2.112794e-03	1.507599e-05	
2.154262e-03	1.185157e-05	
2.536075e-03	2.799235e-06	
1.601660e-03	6.629502e-06	
2.690275e-03	1.630341e-05	
3.137870e-03	1.469274e-05	
1.674508e-03	1.195876e-05	
3.978665e-03	3.061303e-05	
4.701388e-03	3.491279e-05	
2.300499e-03	2.093049e-05	
1.027031e-03	5.704743e-05	
6.494539e-04	4.579969e-06	
1.248031e-03	1.632418e-05	
1.334646e-03	2.874824e-05	
1.731971e-03	1.053873e-05	
1.450242e-03	1.450181e-05	
3.556432e-03	4.139916e-05	
2.102575e-03	7.053773e-05	
1.468173e-03	4.836555e-06	
8.386899e-04	2.239337e-05	
2.565439e-03	1.092562e-05	
5.411114e-03	4.799092e-05	
1.630492e-03	2.798101e-05	
1.370813e-03	6.597195e-05	
2.608777e-03	1.835089e-05	
4.327174e-03	5.990481e-06	
9.235147e-04	5.574295e-05	
4.036728e-03	5.595278e-05	
4.250987e-03	4.251638e-05	
1.689116e-03	2.707058e-05	
3.665394e-04	7.104938e-06	
1.552754e-03	1.062748e-05	
1.312638e-03	6.069245e-06	
2.440689e-03	2.669160e-05	
1.226613e-03	1.260498e-05	
2.038223e-03	1.004448e-05	
6.742715e-03	1.591636e-06	
2.245429e-03	1.500097e-05	
1.138776e-03	2.951255e-05	
2.210018e-03	2.770864e-05	
3.091370e-03	5.177474e-05	
1.499811e-03	5.421016e-06	
9.176477e-04	4.837679e-07	
4.001826e-03	1.635580e-05	
3.440296e-03	1.981155e-05	
3.246718e-03	1.483669e-05	
4.985585e-04	1.927175e-06	
5.747377e-03	3.313000e-05	
1.526111e-03	6.603619e-05	
2.204946e-03	2.445759e-05	
3.456436e-03	1.569867e-06	
2.453109e-03	1.482041e-05	
4.096981e-03	1.853197e-05	
2.376475e-03	1.386895e-06	
1.788545e-03	3.807756e-05	
3.808016e-03	3.124933e-05	
4.562478e-03	1.851088e-05	
5.098889e-03	2.840255e-05	
2.071668e-03	1.095820e-05	
3.952712e-04	4.587408e-05	
3.822528e-03	6.687648e-06	
2.720928e-03	5.224523e-05	
3.776617e-03	4.535662e-05	
8.368354e-04	1.507327e-05	
3.222529e-03	3.627339e-05	
2.123627e-03	2.090452e-05	
1.336783e-03	3.612573e-05	
2.845343e-03	1.477738e-05	
4.303655e-03	3.452394e-05	
2.917921e-03	4.648186e-05	
3.097228e-03	1.969538e-05	
4.030519e-03	4.034692e-05	
3.736674e-03	3.770652e-05	
3.201154e-03	1.732206e-05	
1.991227e-03	4.749263e-05	
5.145703e-03	5.626266e-05	
4.869747e-04	5.580190e-05	
2.412868e-03	4.518523e-05	
2.130778e-03	3.840467e-05	
4.715455e-03	4.758278e-06	
2.181916e-03	4.270718e-05	
3.250398e-03	4.117603e-05	
2.880237e-03	6.236762e-05	
5.007344e-03	8.811640e-05	
3.772439e-03	3.904846e-05	
2.872803e-03	6.528188e-05	
4.876362e-03	2.379910e-05	
2.439006e-03	4.841593e-05	
5.317465e-03	6.438803e-05	
2.429431e-03	1.122162e-05	
2.941818e-03	5.796796e-06	
2.985299e-03	1.107434e-05	
3.779764e-03	9.044268e-06	
2.468124e-03	1.936828e-05	
5.457613e-03	2.191567e-05	
8.403437e-04	5.848157e-05	
3.345955e-03	5.567441e-06	
1.540278e-03	3.157685e-05	
3.672287e-03	3.749778e-06	
1.600715e-03	3.599897e-05	
2.797184e-03	2.547307e-05	
2.106217e-03	3.965725e-05	
3.318143e-04	1.133311e-05	
2.637642e-03	3.624156e-05	
3.590439e-03	3.389143e-05	
4.054225e-03	3.576559e-05	
1.872006e-03	1.043443e-05	
2.294595e-03	8.161421e-05	
2.143236e-03	3.907319e-05	
1.534056e-03	7.625709e-05	
1.134444e-03	5.765918e-05	
3.669058e-03	6.728460e-05	
4.861336e-03	7.560104e-05	
5.360642e-04	9.776673e-05	
1.692624e-03	2.360144e-05	
3.728333e-03	4.550178e-05	
1.756182e-03	4.075040e-05	
1.028527e-03	7.799616e-05	
5.297186e-03	8.898653e-05	
4.531360e-03	4.907101e-05	
2.751464e-03	6.195275e-05	
3.588111e-03	8.104290e-05	
3.111596e-03	1.020319e-04	
7.917732e-04	4.650293e-05	
3.864244e-03	6.386933e-05	
2.378045e-03	7.670774e-05	
3.318922e-03	5.403335e-05	
1.286002e-03	6.611070e-05	
1.872494e-03	3.009054e-05	
2.229002e-03	3.474337e-05	
3.088681e-03	1.074212e-05	
2.477242e-03	5.761267e-05	
3.868261e-03	6.377334e-05	
3.575864e-03	3.549358e-05	
3.574213e-03	7.473189e-05	
4.032948e-03	5.650141e-05	
2.674182e-03	7.322364e-05	
8.511282e-04	6.492218e-05	
1.845380e-03	3.684236e-05	
1.377874e-03	3.496240e-05	
