2.432700e-03	5.713482e-07	
1.763048e-03	9.592103e-08	
5.732317e-03	6.717012e-06	
4.806788e-03	2.154650e-05	
1.879800e-03	3.748952e-05	
1.892805e-03	3.760862e-05	
3.530642e-03	1.497493e-05	
2.707196e-03	4.215528e-05	
1.954492e-03	6.166427e-05	
1.437653e-03	8.248907e-05	
1.515006e-03	4.582815e-05	
3.000775e-03	2.808829e-05	
6.026785e-04	1.566136e-05	
3.328072e-03	6.745266e-05	
1.975441e-03	1.983062e-05	
3.936993e-03	1.411028e-06	
2.076847e-03	3.486810e-05	
3.394514e-03	2.708496e-06	
2.208870e-03	4.231247e-05	
2.562950e-03	4.695612e-05	
5.152785e-04	2.239240e-05	
3.660803e-03	2.576243e-05	
1.566360e-03	2.226201e-05	
3.471932e-03	2.536901e-05	
3.435636e-03	3.063099e-06	
2.660592e-03	2.794831e-05	
4.064229e-03	3.508393e-05	
1.859768e-03	3.840329e-05	
2.731680e-03	4.432668e-06	
3.990469e-03	5.136130e-05	
7.990624e-04	2.030438e-05	
2.370467e-03	3.028526e-05	
3.010179e-03	2.313702e-05	
4.800362e-04	8.453837e-06	
3.381966e-03	3.386429e-05	
2.920310e-03	1.032193e-05	
3.523027e-03	1.721992e-05	
2.664100e-03	1.443563e-05	
3.330365e-03	2.790908e-05	
2.901998e-03	1.826015e-05	
1.218892e-03	6.523366e-06	
3.127259e-03	2.306711e-05	
2.437780e-03	1.915587e-05	
2.158080e-03	5.620160e-06	
1.441659e-03	1.895126e-05	
3.234736e-03	2.331220e-05	
4.711026e-03	2.576581e-05	
6.265651e-03	3.172257e-05	
2.768260e-03	3.220830e-05	
2.225700e-03	7.535508e-06	
1.574741e-03	2.536527e-05	
3.568724e-03	3.981618e-05	
2.558244e-03	2.234251e-05	
5.169488e-03	8.817696e-06	
7.936349e-04	3.544781e-05	
2.338538e-03	2.488304e-05	
3.563710e-03	3.673537e-05	
1.327178e-03	2.108345e-05	
1.477627e-03	2.389349e-05	
1.854138e-03	1.505708e-06	
1.747228e-03	2.237085e-05	
2.335404e-03	6.325127e-06	
1.224881e-03	1.756147e-05	
6.532351e-04	8.728948e-06	
8.442789e-04	1.686063e-05	
4.473415e-03	1.641224e-05	
2.740297e-03	5.131040e-06	
2.584159e-03	1.273509e-05	
2.312984e-03	5.880207e-05	
4.408933e-03	4.216088e-05	
2.284839e-03	1.829756e-05	
5.550354e-03	5.488698e-06	
1.698911e-03	1.814416e-05	
2.457161e-03	1.883495e-05	
1.285464e-03	4.571861e-05	
5.728449e-03	3.342922e-05	
2.835453e-03	2.273696e-05	
4.875357e-03	7.570046e-07	
2.768957e-03	4.233687e-06	
2.954067e-03	3.598030e-06	
1.075277e-03	2.008374e-05	
2.837753e-03	7.777169e-05	
4.417242e-03	1.315641e-05	
3.922498e-03	3.753210e-05	
2.362410e-03	4.124292e-05	
3.722767e-03	1.398205e-05	
2.933409e-03	6.012994e-05	
2.851446e-03	2.494673e-05	
3.037967e-03	6.244863e-05	
2.769906e-03	1.352655e-06	
2.809851e-03	4.123013e-05	
2.408589e-03	2.968494e-05	
2.058896e-03	3.816074e-05	
1.613272e-03	2.375234e-05	
5.143780e-03	3.205756e-06	
2.459322e-03	2.928309e-05	
5.672694e-04	2.139426e-06	
1.827102e-03	8.558640e-06	
2.407846e-03	6.417818e-05	
1.721533e-03	4.794193e-05	
5.061527e-03	7.434569e-05	
2.377878e-03	3.756124e-05	
2.341564e-03	1.106495e-05	
2.298830e-03	7.765739e-05	
2.987505e-03	1.010838e-05	
2.385004e-03	5.776831e-05	
3.744963e-03	1.088310e-05	
4.465385e-03	3.094690e-05	
2.246600e-03	7.794369e-05	
1.893054e-03	2.385438e-05	
1.468821e-03	3.659568e-05	
4.257193e-03	2.017335e-05	
3.001640e-03	4.930258e-05	
2.146747e-03	5.111909e-05	
1.272155e-03	5.492061e-05	
1.283355e-03	4.178799e-05	
2.654213e-03	6.308399e-05	
3.867353e-03	5.063500e-05	
4.058302e-03	8.823974e-05	
5.529005e-03	9.211588e-05	
2.807094e-03	5.315567e-05	
3.511544e-03	6.076005e-05	
4.474695e-03	4.717794e-05	
3.447138e-03	4.548008e-05	
3.089850e-03	3.713218e-05	
2.283113e-03	7.355042e-05	
3.408998e-03	7.137314e-05	
4.687503e-03	6.823121e-05	
3.760724e-03	6.246218e-05	
3.796651e-03	4.260082e-05	
2.681417e-03	4.938231e-05	
5.319713e-03	5.263946e-05	
2.135847e-03	5.827706e-05	
1.152843e-03	6.639648e-05	
5.215970e-03	4.828243e-05	
2.891331e-03	6.201426e-05	
4.452572e-03	7.317111e-05	
1.458178e-03	5.241782e-05	
7.291437e-03	4.271606e-05	
1.092234e-03	6.814112e-05	
7.838357e-04	6.840442e-05	
2.790167e-03	1.980527e-05	
4.141477e-03	5.887051e-05	
3.373860e-03	4.257450e-05	
1.270972e-03	6.349341e-05	
2.075028e-03	8.177989e-05	
4.734819e-03	8.365267e-05	
2.406496e-03	9.348941e-05	
1.640132e-03	3.977703e-05	
5.786089e-03	4.488528e-05	
3.821053e-03	1.048851e-04	
2.308842e-03	8.947684e-05	
3.330673e-03	7.529585e-05	
2.237475e-03	5.774541e-05	
3.886526e-03	6.582693e-05	
3.769405e-03	7.881271e-05	
3.681082e-03	7.286117e-05	
1.142385e-03	8.195694e-05	
5.346106e-03	7.256258e-05	
2.865820e-03	8.054996e-05	
5.158013e-03	7.441267e-05	
3.411258e-03	5.710414e-05	
8.594472e-04	5.603015e-05	
4.145756e-03	8.074372e-05	
2.106554e-03	3.499354e-05	
2.844540e-03	6.491460e-05	
2.900588e-03	4.943089e-05	
3.254991e-03	5.816543e-05	
2.869150e-03	5.334966e-05	
1.083833e-03	6.099232e-05	
3.255712e-03	7.462852e-05	
3.509242e-03	8.392365e-05	
5.616904e-03	5.485905e-05	
2.836028e-03	6.644618e-05	
4.204517e-03	6.401216e-05	
4.161867e-03	4.093789e-05	
2.025823e-03	5.125345e-05	
2.961851e-03	6.220684e-05	
2.296736e-03	4.445631e-05	
3.336409e-03	2.175269e-06	
7.574723e-04	1.423188e-05	
2.928759e-03	6.690168e-05	
3.961901e-03	8.432222e-05	
3.005097e-03	8.357496e-05	
2.341658e-03	8.946429e-05	
3.350372e-03	1.047209e-04	
3.542054e-03	9.784978e-05	
4.104160e-03	6.184118e-05	
1.092989e-03	8.011063e-05	
2.252605e-03	5.433842e-05	
4.496559e-03	7.724237e-05	
1.834094e-03	8.123555e-05	
1.930978e-03	7.540429e-05	
3.282321e-03	6.122490e-05	
3.378042e-03	1.330063e-04	
2.586027e-03	9.410183e-05	
3.755034e-03	8.226266e-05	
3.202740e-03	6.125041e-05	
1.619812e-03	9.860653e-05	
3.260518e-03	7.044474e-05	
2.753977e-03	7.408266e-05	
4.119249e-03	5.642274e-05	
2.306998e-03	6.697705e-05	
2.568931e-03	5.740310e-05	
3.500686e-03	2.927935e-05	
3.135253e-03	4.508951e-05	
3.916595e-03	4.338608e-05	
1.844367e-03	3.562551e-05	
3.130032e-03	7.259542e-05	
4.763663e-03	4.109994e-05	
6.203764e-04	4.580793e-05	
1.995358e-03	4.127279e-05	
3.469696e-03	5.517963e-05	
4.472291e-03	4.953779e-05	
3.930303e-03	7.046557e-05	
7.500624e-04	9.072395e-05	
6.676045e-04	3.030427e-05	
2.850264e-03	5.211827e-05	
3.644467e-03	6.676298e-05	
5.781993e-03	7.176550e-05	
2.449009e-03	8.457745e-05	
2.211091e-03	8.899500e-05	
2.605668e-03	9.398408e-05	
2.156266e-03	1.312089e-04	
2.707137e-03	1.203623e-04	
2.918563e-03	8.405429e-05	
5.942628e-03	8.338522e-05	
2.487088e-03	6.179704e-05	
5.225254e-04	7.183322e-05	
2.156957e-03	1.010587e-04	
1.356945e-03	1.199168e-04	
2.471521e-03	1.018100e-04	
8.024768e-04	7.526706e-05	
3.558307e-03	8.043329e-05	
3.004469e-03	8.033362e-05	
5.692827e-03	8.473184e-05	
2.514031e-03	7.954092e-05	
4.086190e-03	8.254052e-05	
1.002610e-03	6.432850e-05	
2.743707e-03	7.246966e-05	
7.375175e-04	7.669131e-05	
1.557099e-03	4.663907e-05	
2.976537e-03	6.868559e-05	
2.384496e-03	5.465031e-05	
3.607206e-03	6.160808e-05	
4.587068e-03	8.107915e-05	
3.314609e-03	6.967615e-05	
2.342403e-03	7.400859e-05	
3.644404e-03	4.754854e-05	
9.251087e-04	6.282203e-05	
2.175729e-03	6.781454e-05	
1.364490e-03	8.675805e-05	
2.994193e-03	8.831473e-05	
1.303654e-03	5.250511e-05	
2.985290e-03	6.378730e-05	
1.401625e-03	8.083422e-05	
2.149091e-03	8.480433e-05	
2.466642e-03	1.030023e-04	
3.595882e-03	8.165602e-05	
3.957484e-03	6.393625e-05	
1.289703e-03	7.800706e-05	
2.644735e-03	9.598422e-05	
