1.811684e-03	1.770227e-06	
4.155662e-03	1.439032e-07	
1.134098e-03	1.066297e-05	
4.145192e-03	2.358517e-05	
1.562532e-03	1.657061e-06	
3.012408e-03	1.371456e-06	
9.960014e-04	3.985600e-05	
1.913210e-03	5.851770e-05	
2.835097e-03	7.167541e-06	
1.095691e-03	3.723764e-05	
5.143357e-03	3.259961e-05	
1.417497e-04	3.506100e-05	
2.387036e-03	1.170001e-04	
2.585681e-03	1.089431e-05	
9.176665e-04	2.313994e-05	
1.081447e-03	1.031965e-04	
1.438446e-03	2.030348e-07	
1.633218e-03	3.724552e-05	
3.106252e-03	4.469682e-05	
3.840085e-03	5.971565e-05	
5.424267e-03	3.249948e-05	
1.884384e-03	6.841499e-05	
4.299616e-03	3.650062e-05	
4.636550e-03	6.638204e-05	
5.599175e-04	8.478824e-06	
1.922534e-03	1.697378e-05	
6.880302e-04	1.702723e-05	
5.533244e-03	1.557625e-05	
3.880773e-03	8.000236e-05	
2.100503e-03	2.719219e-05	
3.690903e-04	1.729382e-05	
1.035765e-03	2.689640e-05	
1.301387e-03	1.062510e-04	
4.123492e-03	6.313517e-05	
1.276097e-03	1.409064e-05	
1.130606e-03	3.170870e-05	
4.815541e-03	1.315661e-05	
2.588966e-03	5.358486e-07	
2.321503e-03	1.330624e-05	
1.883132e-03	2.456801e-05	
3.412688e-03	3.877060e-05	
1.851189e-03	2.573160e-05	
3.790634e-03	2.929688e-05	
5.169844e-03	2.910694e-05	
2.783994e-03	4.810188e-06	
2.654007e-03	4.106635e-05	
2.552893e-03	4.008403e-05	
5.869210e-03	4.556090e-05	
4.028680e-03	2.350247e-05	
2.678819e-03	4.561748e-05	
2.157867e-03	3.165102e-05	
3.302708e-03	1.935362e-06	
2.552502e-03	4.537185e-06	
3.154798e-03	2.310342e-05	
4.427228e-03	5.445701e-05	
2.224686e-03	4.644812e-06	
1.347016e-03	3.887041e-05	
4.449265e-03	1.157698e-04	
3.859505e-03	6.218049e-05	
3.333796e-03	7.590527e-05	
2.415686e-03	4.983952e-05	
1.655723e-03	2.675773e-05	
2.666490e-03	7.470532e-05	
3.430395e-03	3.921257e-05	
2.758050e-03	3.831656e-05	
4.676140e-03	2.567329e-05	
3.576313e-03	6.251197e-05	
2.699736e-03	7.231188e-05	
6.500597e-04	2.031733e-05	
4.768818e-04	7.917470e-05	
4.461615e-03	7.461690e-05	
3.050776e-03	6.198386e-05	
3.208328e-03	4.975079e-05	
2.180735e-03	1.013118e-06	
3.005874e-03	1.818631e-05	
3.259907e-03	2.292201e-05	
4.521776e-03	5.138226e-05	
4.347204e-04	4.968249e-05	
4.816655e-03	2.520685e-05	
2.567753e-03	9.639487e-06	
2.906384e-03	9.470751e-06	
2.548224e-03	1.660584e-05	
3.952491e-03	2.865718e-05	
6.068437e-03	2.586541e-05	
2.436004e-03	3.407746e-05	
4.287800e-03	3.158116e-06	
5.735942e-04	3.209536e-05	
3.062681e-03	5.739714e-06	
4.743184e-03	3.143193e-05	
3.425272e-03	1.070889e-05	
3.017020e-03	6.928019e-06	
1.703553e-03	1.554683e-05	
3.684679e-03	1.844948e-05	
1.773343e-03	4.010366e-05	
4.978260e-03	1.380085e-05	
2.764383e-03	1.208054e-05	
2.512774e-03	4.844577e-05	
2.257567e-03	1.760190e-05	
4.084485e-03	5.810782e-05	
3.023826e-03	4.303813e-06	
2.943920e-03	5.046330e-05	
3.231718e-03	1.408499e-05	
4.182766e-03	1.357282e-05	
6.267870e-03	2.178996e-05	
2.479365e-03	2.907390e-05	
1.525460e-03	8.769311e-06	
1.138400e-03	4.120197e-05	
4.181931e-04	7.842031e-06	
3.395178e-03	3.826921e-05	
2.862565e-03	5.942378e-06	
1.864322e-03	1.442169e-05	
4.157927e-03	1.504542e-05	
1.211128e-03	2.745534e-05	
2.530889e-03	2.112316e-05	
1.389343e-03	5.590277e-05	
2.647305e-03	9.307163e-05	
8.585980e-04	7.441299e-05	
1.261251e-03	5.659259e-05	
3.921559e-03	4.607791e-05	
2.189795e-03	1.518893e-05	
4.793893e-03	4.941755e-05	
2.238534e-03	3.244218e-05	
4.350183e-03	1.330432e-05	
2.617255e-03	2.999609e-07	
3.428341e-03	4.795264e-06	
1.972921e-03	9.742283e-06	
5.005118e-03	1.077264e-05	
2.971004e-03	8.026460e-06	
7.362916e-04	1.733636e-05	
2.481778e-03	2.859077e-05	
1.359103e-03	9.456249e-06	
3.083416e-03	7.796455e-07	
2.820373e-03	2.851827e-05	
1.810447e-03	2.702582e-05	
2.401472e-03	2.031716e-05	
1.033455e-03	7.199378e-06	
2.423237e-03	3.434061e-05	
1.793370e-03	6.862990e-06	
1.445595e-03	1.057801e-06	
4.884226e-03	2.168161e-07	
3.187627e-03	1.707239e-05	
4.082302e-04	3.743265e-07	
2.328065e-03	1.360919e-05	
2.091831e-03	1.244935e-06	
1.051012e-03	3.621668e-05	
7.894731e-04	1.584562e-05	
5.187137e-03	4.786673e-05	
3.580702e-04	1.748926e-05	
1.902279e-03	1.844785e-05	
2.134557e-03	3.127845e-06	
2.308826e-03	5.742378e-06	
2.899855e-03	3.942182e-05	
6.482998e-04	1.081734e-04	
1.936812e-03	8.957943e-05	
1.750261e-03	5.683755e-05	
2.007901e-03	6.479464e-05	
1.211249e-03	4.695611e-05	
2.221836e-03	3.095081e-05	
3.494704e-03	5.468347e-05	
3.750007e-03	4.512163e-05	
1.912637e-03	1.448032e-05	
4.273737e-03	6.517005e-06	
2.174977e-03	1.940743e-06	
3.557189e-03	1.199910e-05	
1.373326e-03	3.675716e-06	
1.935502e-03	2.628680e-05	
3.466452e-03	2.207801e-05	
2.177230e-03	1.606079e-06	
2.350444e-03	1.230476e-05	
1.509425e-03	1.136228e-05	
3.966655e-03	1.665615e-05	
5.028842e-03	1.900268e-05	
1.427896e-03	3.366354e-05	
4.399041e-03	1.119594e-05	
2.158266e-03	4.098906e-05	
1.353558e-03	3.421677e-06	
3.612752e-03	1.681558e-05	
1.902276e-03	1.506385e-05	
4.256710e-03	3.999086e-05	
1.505935e-03	1.195680e-05	
2.013606e-03	1.624368e-06	
2.069686e-03	1.022509e-05	
1.831736e-03	5.411957e-06	
2.640728e-03	5.366199e-06	
3.830604e-03	7.216261e-06	
3.298406e-03	2.342987e-06	
8.331795e-04	2.977667e-06	
2.675489e-03	7.437674e-06	
6.606554e-04	4.608636e-05	
4.065496e-03	1.496342e-05	
4.435243e-03	8.603057e-05	
2.625836e-03	6.460773e-05	
4.604995e-03	6.573983e-05	
1.891230e-03	6.043740e-05	
2.540152e-03	3.986178e-05	
2.012825e-03	6.006878e-05	
3.819667e-03	7.552727e-05	
1.795750e-03	3.612856e-05	
2.507440e-03	5.249515e-05	
1.500877e-03	4.526488e-06	
