4.044972e-03	2.274451e-05	
3.069063e-03	1.305326e-05	
3.855623e-03	1.123609e-05	
2.952665e-03	2.869461e-05	
1.267693e-03	1.324609e-05	
7.356164e-04	7.972282e-06	
1.936973e-03	2.979232e-05	
3.698830e-03	1.467801e-06	
2.657689e-03	2.356993e-05	
2.529492e-03	1.127741e-05	
5.350724e-03	5.482770e-05	
8.871426e-04	9.788210e-06	
3.108559e-03	5.648452e-05	
3.671427e-03	3.280911e-05	
1.454395e-03	7.055853e-05	
7.000716e-03	1.086812e-06	
1.148359e-03	3.214526e-05	
3.516050e-03	2.751611e-05	
1.965692e-03	3.530971e-05	
3.199228e-03	1.114067e-05	
3.582833e-03	2.749723e-05	
1.833359e-03	8.126396e-05	
1.600855e-03	7.597476e-06	
2.208479e-03	1.489839e-05	
1.817579e-03	1.522819e-05	
2.114825e-03	6.227800e-06	
3.506236e-03	8.696822e-06	
1.246240e-03	3.486321e-06	
2.883241e-03	3.523487e-05	
2.551675e-03	1.279952e-06	
2.581786e-03	6.864844e-05	
1.243040e-03	1.294909e-05	
1.499241e-03	2.664778e-05	
1.001260e-03	2.103852e-05	
2.300366e-03	3.150727e-05	
2.323430e-03	6.964985e-06	
2.877397e-03	3.566032e-06	
1.850271e-04	3.718208e-07	
2.310290e-03	3.208371e-05	
2.685415e-03	3.916182e-06	
2.230503e-03	1.345918e-05	
8.515403e-04	1.371118e-05	
2.109913e-03	5.005847e-07	
8.155501e-04	3.226307e-05	
4.260966e-03	2.022851e-06	
2.783534e-03	1.413451e-05	
8.623040e-04	1.493468e-06	
3.671322e-03	1.186210e-05	
8.338943e-04	1.375598e-05	
3.474490e-03	2.471098e-05	
3.206481e-03	1.494397e-05	
1.351466e-03	5.265475e-05	
3.588315e-03	3.892262e-05	
3.344120e-03	2.899218e-05	
1.001745e-03	6.190616e-05	
1.645688e-03	4.618182e-05	
3.603040e-03	2.881240e-05	
3.673576e-03	1.637985e-05	
3.559951e-03	1.190583e-05	
1.164239e-03	1.637874e-05	
3.243062e-03	1.381951e-05	
2.556489e-03	2.579595e-05	
1.919014e-03	4.164914e-05	
1.681938e-03	6.548705e-06	
3.941072e-03	2.567629e-05	
3.653982e-03	1.110426e-05	
3.520599e-03	3.426576e-05	
2.941097e-03	7.357156e-06	
5.679323e-04	7.358505e-06	
2.011581e-03	5.379375e-06	
2.325231e-03	5.431362e-05	
1.677976e-03	9.285088e-06	
3.100341e-03	9.027028e-06	
1.422978e-03	1.455436e-05	
4.032082e-03	1.528508e-05	
4.767880e-03	2.453056e-05	
2.539204e-03	1.052117e-05	
4.851545e-03	3.909083e-05	
1.308734e-03	4.633859e-05	
5.753265e-03	1.477920e-05	
2.993376e-03	7.786268e-06	
3.235575e-03	6.889783e-06	
5.228479e-03	1.915563e-05	
2.765378e-03	1.958760e-05	
4.303393e-03	2.495790e-05	
1.518335e-03	9.643669e-06	
2.692934e-03	2.912278e-05	
1.038230e-03	1.124029e-05	
1.110019e-03	2.111732e-05	
4.950766e-03	1.613893e-05	
2.753855e-03	1.861683e-05	
1.085072e-03	2.557184e-05	
1.289464e-03	1.675040e-05	
3.823540e-03	4.962126e-08	
3.070940e-03	1.067490e-05	
2.988480e-03	4.875395e-05	
1.827564e-03	7.031877e-05	
2.898278e-03	3.390996e-05	
7.220702e-04	2.179928e-05	
1.841559e-03	4.183255e-05	
4.395380e-03	2.723650e-05	
4.528790e-03	4.225446e-06	
2.177618e-03	1.798610e-05	
5.950145e-04	3.362096e-05	
2.836981e-03	1.670810e-05	
8.542899e-04	2.627921e-05	
3.556143e-03	3.615755e-05	
1.660011e-03	4.204774e-05	
6.994570e-04	8.668397e-05	
3.255721e-03	4.922393e-05	
1.334005e-03	2.178925e-05	
1.293305e-03	3.630401e-05	
2.477560e-03	6.764481e-05	
2.517493e-03	3.135772e-05	
5.145796e-04	6.770310e-05	
9.137751e-04	6.484862e-05	
2.361678e-03	5.817236e-05	
5.639740e-04	4.808536e-05	
3.577665e-03	2.449216e-05	
2.039240e-03	2.913641e-05	
3.190866e-03	7.370293e-05	
