1.591495e+01	8.637535e-13	
2.138637e+01	4.518608e-14	
2.491679e+01	3.617107e-13	
2.488955e+01	1.114664e-13	
2.816070e+01	2.531308e-13	
2.820573e+01	1.371681e-12	
2.493248e+01	2.519540e-12	
2.836712e+01	6.667999e-13	
3.002504e+01	1.365130e-12	
2.823742e+01	5.296652e-12	
2.987241e+01	8.799628e-13	
2.816941e+01	1.388001e-12	
2.990004e+01	4.924350e-11	
2.659820e+01	4.933276e-12	
2.323261e+01	5.220269e-13	
2.817594e+01	1.751932e-12	
2.637010e+01	1.580736e-12	
2.467366e+01	1.431522e-12	
2.480903e+01	1.091571e-12	
2.660498e+01	1.971090e-12	
2.659442e+01	1.016764e-11	
2.820335e+01	7.443601e-12	
2.479910e+01	4.858558e-12	
2.651600e+01	5.563328e-13	
2.489417e+01	7.750023e-12	
2.491837e+01	1.964873e-12	
2.482873e+01	5.562217e-13	
2.483349e+01	2.787104e-12	
2.488819e+01	1.941258e-11	
2.663914e+01	2.935430e-12	
2.491638e+01	1.237899e-12	
2.818370e+01	2.489631e-11	
2.312248e+01	3.094192e-12	
2.311850e+01	2.762290e-11	
2.822405e+01	9.281464e-14	
2.827221e+01	6.739054e-14	
2.989074e+01	7.283063e-14	
2.817281e+01	2.501332e-13	
2.299255e+01	4.773959e-14	
1.423950e+01	2.930989e-14	
1.248235e+01	4.702905e-12	
2.293865e+01	8.714237e-13	
2.651722e+01	4.382224e-13	
2.485963e+01	1.182739e-14	
2.657228e+01	2.088117e-14	
2.486928e+01	1.537869e-14	
2.993027e+01	5.687657e-15	
2.662824e+01	2.479552e-15	
2.831651e+01	2.326817e-15	
2.490417e+01	2.111184e-15	
2.478605e+01	7.773965e-16	
2.631301e+01	3.622423e-16	
2.636849e+01	2.047222e-15	
2.484344e+01	6.488787e-16	
2.655315e+01	2.489174e-15	
2.654929e+01	3.007537e-16	
2.813704e+01	0	
2.642491e+01	4.163656e-15	
2.313554e+01	7.086232e-16	
2.150214e+01	3.097921e-15	
2.488262e+01	7.040730e-16	
2.489325e+01	2.267594e-15	
2.490118e+01	2.297190e-15	
2.651058e+01	1.317829e-15	
2.649524e+01	4.511305e-16	
2.646594e+01	2.489174e-15	
2.823844e+01	3.082174e-15	
2.663171e+01	5.118054e-16	
2.491478e+01	1.448969e-15	
2.488671e+01	1.166095e-15	
2.816320e+01	2.111184e-16	
2.819588e+01	6.980451e-16	
2.654121e+01	3.262568e-15	
2.316141e+01	2.694153e-15	
2.824631e+01	1.590899e-15	
2.486035e+01	8.265464e-15	
2.816506e+01	6.269939e-15	
2.651790e+01	2.501745e-14	
2.131764e+01	9.554637e-13	
1.424785e+01	1.068856e-11	
2.134882e+01	3.952394e-13	
2.653855e+01	4.781731e-13	
2.824335e+01	4.194423e-13	
2.491355e+01	5.950795e-13	
2.491774e+01	5.584422e-13	
2.645654e+01	5.515477e-12	
2.302832e+01	8.476553e-13	
2.307235e+01	4.161416e-11	
2.474933e+01	1.210587e-12	
2.472958e+01	6.179501e-13	
2.811946e+01	4.707124e-12	
2.487361e+01	3.090417e-12	
2.489173e+01	2.652545e-12	
2.819558e+01	9.786727e-12	
2.977587e+01	1.422806e-11	
2.644226e+01	4.396261e-12	
2.812983e+01	1.348921e-12	
2.312866e+01	1.824141e-11	
2.481257e+01	4.418688e-12	
2.312361e+01	5.656708e-11	
2.651041e+01	3.272937e-12	
2.314591e+01	3.416600e-11	
2.311893e+01	1.162226e-11	
2.477007e+01	8.572254e-12	
2.311228e+01	2.297196e-11	
2.491623e+01	2.105227e-11	
2.323086e+01	6.863621e-12	
2.820798e+01	1.379874e-11	
2.483638e+01	1.965050e-11	
2.653080e+01	2.454370e-12	
2.487285e+01	2.605804e-11	
2.490352e+01	1.583045e-11	
2.655772e+01	3.008704e-13	
2.989265e+01	3.746981e-11	
2.987881e+01	4.138911e-13	
2.479288e+01	5.906386e-13	
2.312329e+01	6.701750e-12	
1.959888e+01	2.285927e-11	
1.963241e+01	3.983480e-13	
2.478439e+01	1.102451e-12	
2.476997e+01	1.945999e-12	
2.482112e+01	3.754108e-12	
2.315897e+01	2.374545e-12	
2.650609e+01	1.811662e-12	
2.812605e+01	9.319212e-13	
2.641525e+01	4.401368e-12	
2.313598e+01	1.388001e-12	
2.314874e+01	3.552714e-12	
2.980342e+01	1.235678e-12	
2.985754e+01	1.674993e-12	
2.826936e+01	1.205369e-12	
2.829540e+01	5.185963e-12	
2.998621e+01	3.848677e-11	
2.665965e+01	3.083533e-12	
2.838152e+01	1.547029e-11	
2.496155e+01	1.598299e-11	
2.658030e+01	1.180345e-11	
2.650658e+01	5.363487e-12	
2.317418e+01	3.369238e-11	
2.320195e+01	4.958256e-11	
2.482000e+01	1.044180e-10	
2.643021e+01	6.563639e-13	
2.647745e+01	1.668932e-11	
2.654142e+01	1.899303e-11	
2.660636e+01	2.426126e-11	
2.660814e+01	1.040289e-10	
2.488577e+01	6.862511e-12	
2.649495e+01	5.268053e-11	
2.305796e+01	2.381750e-11	
2.476088e+01	1.716212e-10	
2.477159e+01	1.461453e-10	
2.310544e+01	1.828981e-11	
2.480228e+01	2.362999e-12	
2.310070e+01	2.980949e-13	
2.481151e+01	1.102007e-12	
2.131633e+01	2.671374e-11	
3.557303e+01	5.694792e-08	
3.216086e+01	1.197063e-05	
3.703805e+01	2.057134e-05	
4.236475e+01	1.302375e-04	
3.730457e+01	1.060213e-04	
3.901389e+01	2.157405e-05	
3.552066e+01	6.604424e-05	
3.391953e+01	5.392195e-05	
4.073985e+01	4.020131e-05	
4.247482e+01	1.429708e-04	
3.565357e+01	7.322307e-05	
3.366725e+01	1.166414e-06	
3.388020e+01	1.439530e-04	
3.031704e+01	7.584952e-05	
3.540293e+01	1.065793e-04	
4.056127e+01	1.391279e-04	
4.053794e+01	1.012282e-07	
4.074607e+01	4.856698e-05	
3.214275e+01	3.426422e-05	
3.209225e+01	4.857706e-07	
3.539077e+01	4.854648e-05	
3.546997e+01	1.729934e-04	
4.235402e+01	1.640581e-04	
4.076084e+01	1.374133e-04	
3.042086e+01	3.681356e-05	
3.547684e+01	1.725937e-04	
3.703723e+01	1.297668e-04	
3.199983e+01	9.979127e-05	
3.388637e+01	5.157726e-05	
3.567846e+01	1.179842e-04	
3.559981e+01	3.377422e-05	
4.053383e+01	5.565794e-05	
3.704929e+01	3.473105e-05	
3.204496e+01	3.857417e-05	
3.382816e+01	6.314516e-05	
3.734692e+01	6.117377e-06	
3.898674e+01	2.528407e-05	
2.495094e+01	7.722401e-06	
3.892795e+01	8.878315e-06	
4.409381e+01	1.624214e-05	
4.577580e+01	1.614321e-04	
4.585174e+01	1.459579e-04	
4.751172e+01	9.842128e-05	
4.584666e+01	3.633614e-05	
4.757580e+01	1.333894e-04	
4.760627e+01	9.964894e-05	
4.425004e+01	9.553416e-05	
4.595308e+01	3.877436e-05	
5.087071e+01	1.086649e-04	
4.749289e+01	1.439374e-04	
4.566791e+01	3.826410e-05	
4.398553e+01	2.979112e-05	
4.574347e+01	9.711221e-06	
4.415190e+01	7.110692e-06	
4.420269e+01	8.308522e-05	
4.756188e+01	3.858768e-05	
3.910204e+01	8.197472e-05	
4.571931e+01	1.412505e-04	
4.570125e+01	1.007348e-04	
4.243163e+01	9.220902e-05	
4.586386e+01	2.024623e-04	
4.589987e+01	1.550783e-04	
