1.255616e+01	6.794565e-14	
1.959474e+01	1.474376e-13	
2.643532e+01	1.073808e-12	
2.809799e+01	1.681766e-12	
2.312352e+01	2.507994e-13	
2.487506e+01	1.191713e-12	
2.823944e+01	1.182499e-12	
2.487877e+01	5.993650e-12	
3.149280e+01	2.606804e-13	
2.481476e+01	2.916556e-13	
2.486748e+01	4.588119e-11	
2.663219e+01	2.485789e-13	
2.662307e+01	2.662093e-12	
2.816459e+01	1.803002e-13	
2.811320e+01	1.450062e-11	
2.486754e+01	3.476108e-12	
2.497721e+01	1.900702e-13	
2.498550e+01	2.814415e-12	
2.831721e+01	3.214029e-11	
2.662316e+01	7.674084e-12	
2.659227e+01	7.344125e-12	
2.656259e+01	1.281197e-13	
2.492476e+01	6.360024e-12	
2.994063e+01	2.214784e-12	
2.489274e+01	1.584732e-12	
2.826687e+01	1.754041e-11	
2.660042e+01	3.994916e-12	
2.660705e+01	7.509660e-12	
2.822924e+01	3.178457e-12	
2.317657e+01	1.133527e-11	
2.317257e+01	3.399059e-12	
2.649126e+01	2.553957e-12	
2.308149e+01	3.448020e-12	
2.467359e+01	2.849720e-12	
2.634207e+01	1.502243e-11	
2.138433e+01	1.314504e-13	
2.308509e+01	6.110668e-13	
2.477866e+01	8.988366e-13	
2.130936e+01	4.216627e-13	
1.423816e+01	1.549871e-13	
1.428172e+01	1.775813e-11	
1.976124e+01	8.050557e-13	
2.491993e+01	3.003137e-12	
2.488257e+01	3.964311e-13	
2.651878e+01	2.951641e-13	
2.652341e+01	2.870690e-13	
2.485388e+01	2.313978e-13	
2.820641e+01	3.119015e-14	
2.824720e+01	3.408787e-14	
2.485574e+01	2.322302e-15	
2.478894e+01	2.526538e-15	
2.308702e+01	9.961663e-15	
2.480383e+01	4.435647e-15	
2.828924e+01	1.005762e-14	
2.836507e+01	8.400961e-15	
2.832989e+01	7.669218e-15	
3.159707e+01	3.953487e-15	
2.816729e+01	3.876507e-15	
2.653332e+01	1.417246e-16	
2.482486e+01	4.224438e-16	
2.472272e+01	6.477472e-15	
2.136624e+01	1.700696e-15	
2.306004e+01	6.747994e-15	
2.474199e+01	1.171404e-15	
2.474935e+01	3.007537e-15	
2.979251e+01	2.644747e-15	
2.309922e+01	1.784416e-15	
2.646141e+01	1.706018e-16	
2.310972e+01	2.354575e-15	
2.483484e+01	7.773965e-16	
2.815394e+01	0	
2.645053e+01	1.163408e-15	
2.140109e+01	1.305027e-16	
2.484190e+01	1.796102e-15	
2.485182e+01	1.414133e-14	
2.817573e+01	8.700488e-16	
2.484235e+01	5.685695e-14	
2.656843e+01	3.519122e-13	
2.303510e+01	7.814931e-13	
1.589556e+01	2.528222e-11	
2.137726e+01	1.165734e-13	
2.658988e+01	2.715606e-13	
2.320022e+01	9.021672e-13	
2.646203e+01	6.796785e-13	
2.474343e+01	2.691181e-13	
2.474415e+01	2.100986e-12	
2.478229e+01	2.882139e-13	
2.980050e+01	2.514533e-11	
2.308458e+01	5.621503e-12	
2.483017e+01	9.422463e-13	
2.487109e+01	3.032463e-11	
2.648785e+01	1.460498e-12	
2.816990e+01	6.333711e-12	
2.815740e+01	3.275702e-11	
2.651959e+01	3.448353e-13	
2.485361e+01	1.392197e-11	
2.148565e+01	1.867506e-12	
2.820723e+01	2.293987e-11	
2.821663e+01	1.970646e-12	
3.158436e+01	3.426814e-12	
2.660487e+01	7.826739e-12	
2.495911e+01	3.102407e-12	
2.318618e+01	1.251999e-11	
2.480983e+01	1.001054e-10	
2.645903e+01	2.725598e-12	
2.307381e+01	9.996448e-12	
2.476005e+01	6.170886e-11	
2.811066e+01	3.003819e-12	
2.479206e+01	1.786604e-11	
2.479476e+01	2.220346e-11	
2.647811e+01	1.140625e-10	
2.649081e+01	1.864398e-12	
2.319989e+01	3.012723e-11	
2.487550e+01	7.492340e-12	
2.319141e+01	8.387513e-12	
2.647160e+01	3.392286e-12	
2.814310e+01	6.461698e-11	
1.796521e+01	2.442713e-11	
2.305671e+01	7.576162e-13	
2.493117e+01	1.384026e-11	
2.662205e+01	1.764811e-12	
2.654767e+01	4.705125e-12	
2.808032e+01	9.318324e-12	
2.477908e+01	5.384215e-11	
2.658449e+01	9.520607e-12	
2.495795e+01	3.521627e-12	
2.663926e+01	9.360956e-12	
2.658938e+01	2.513101e-12	
2.825537e+01	6.092427e-11	
2.662006e+01	5.901724e-12	
2.495999e+01	8.371082e-13	
2.829150e+01	4.718448e-13	
2.666062e+01	2.849943e-12	
2.835182e+01	6.794565e-12	
2.840431e+01	3.104184e-13	
2.496251e+01	3.890110e-12	
2.821478e+01	1.284337e-10	
2.485002e+01	1.292733e-11	
2.483597e+01	3.627987e-12	
2.485560e+01	4.488188e-12	
2.660723e+01	1.048694e-11	
2.999758e+01	1.508319e-10	
2.656278e+01	5.333067e-12	
2.820253e+01	6.930456e-12	
2.487972e+01	1.908229e-11	
2.653606e+01	6.822543e-12	
2.474878e+01	1.407674e-11	
2.298610e+01	9.307410e-11	
2.639478e+01	2.271561e-11	
2.653324e+01	7.470935e-11	
2.657000e+01	2.398570e-11	
2.648482e+01	6.517009e-13	
2.475960e+01	1.245937e-11	
2.646323e+01	3.399614e-12	
2.647793e+01	2.335465e-12	
2.131243e+01	1.906053e-11	
2.677754e+01	1.191579e-05	
3.712504e+01	1.311861e-05	
3.715600e+01	4.603670e-06	
4.071860e+01	6.774199e-05	
3.884626e+01	6.351847e-06	
4.236310e+01	1.992427e-06	
3.198931e+01	1.849847e-05	
3.884930e+01	1.642158e-04	
3.713831e+01	2.032992e-04	
4.050510e+01	7.828211e-05	
3.707720e+01	6.610110e-06	
3.207936e+01	6.872671e-05	
4.412408e+01	1.403084e-05	
4.229574e+01	6.344218e-05	
3.203340e+01	4.162682e-05	
3.547363e+01	3.502302e-05	
3.551972e+01	9.527184e-05	
3.541418e+01	1.183848e-04	
4.242084e+01	1.968907e-04	
4.055794e+01	4.730413e-05	
4.236672e+01	7.830995e-05	
3.882075e+01	8.501820e-05	
3.369881e+01	6.623141e-05	
3.381933e+01	3.833801e-05	
3.554211e+01	3.621278e-06	
4.064563e+01	4.054743e-05	
3.371473e+01	3.665054e-05	
3.543825e+01	2.280734e-05	
3.886223e+01	8.966543e-06	
3.373910e+01	5.471764e-05	
3.704205e+01	9.939244e-05	
3.718800e+01	5.950906e-06	
3.370974e+01	1.146501e-04	
3.703784e+01	1.036149e-04	
3.532544e+01	1.353716e-05	
4.056885e+01	4.350224e-05	
3.695145e+01	1.550343e-05	
2.849708e+01	1.787997e-05	
3.381028e+01	1.218839e-05	
4.416710e+01	9.821829e-06	
4.581414e+01	2.285963e-05	
4.248421e+01	6.971053e-05	
4.581037e+01	1.410450e-04	
4.414330e+01	2.670384e-05	
4.749883e+01	2.823229e-05	
4.743322e+01	4.952148e-05	
4.915535e+01	7.028535e-05	
5.081702e+01	2.130504e-04	
4.767590e+01	1.215532e-04	
4.601708e+01	1.139489e-04	
4.586088e+01	2.396114e-05	
4.573522e+01	2.864572e-05	
3.890150e+01	8.703112e-06	
4.228244e+01	7.658049e-05	
4.413107e+01	8.686037e-05	
4.940498e+01	1.831189e-05	
4.768335e+01	7.082630e-05	
4.419511e+01	1.078346e-04	
4.244367e+01	3.696021e-06	
4.565958e+01	1.118472e-04	
4.233313e+01	8.626697e-05	
4.232638e+01	5.483775e-05	
4.409805e+01	1.184244e-05	
4.083124e+01	9.832907e-05	
4.585391e+01	1.804608e-04	
4.908948e+01	2.073564e-04	
5.074903e+01	2.114413e-04	
4.741985e+01	1.937273e-04	
4.412899e+01	1.035607e-04	
4.754137e+01	1.258963e-04	
4.406771e+01	1.638362e-04	
4.911109e+01	1.425461e-04	
4.755485e+01	1.601887e-04	
4.752102e+01	1.860205e-04	
4.580419e+01	7.167480e-05	
3.368393e+01	3.032167e-05	
3.208506e+01	7.260041e-06	
4.758832e+01	1.110287e-05	
4.248761e+01	3.336431e-05	
4.920387e+01	5.707769e-05	
4.410906e+01	6.075647e-05	
4.912340e+01	1.402446e-04	
5.418782e+01	7.617330e-05	
4.926674e+01	7.726389e-05	
4.915867e+01	9.687403e-05	
5.096959e+01	1.259741e-04	
5.101284e+01	1.518313e-04	
4.600260e+01	1.431985e-04	
4.926481e+01	2.367179e-04	
4.578505e+01	1.944975e-04	
4.552342e+01	8.935459e-05	
4.714977e+01	1.823680e-04	
4.578611e+01	7.846290e-05	
4.258586e+01	1.020999e-04	
4.434150e+01	1.333219e-04	
4.593154e+01	1.973620e-04	
4.736032e+01	3.082858e-04	
4.395630e+01	2.199053e-04	
4.398487e+01	1.984852e-04	
4.400232e+01	2.876511e-04	
4.910851e+01	3.066714e-04	
4.751848e+01	3.274119e-04	
4.752721e+01	2.349175e-04	
4.752475e+01	2.825068e-04	
4.753048e+01	2.738741e-04	
4.764808e+01	1.898394e-04	
5.099915e+01	2.083382e-04	
4.594781e+01	1.722130e-04	
4.919858e+01	1.902608e-04	
4.934750e+01	1.404226e-04	
4.594350e+01	1.922198e-04	
4.601808e+01	1.356354e-04	
4.251587e+01	1.519461e-04	
4.071195e+01	1.345891e-04	
4.239561e+01	4.559850e-05	
4.416466e+01	6.843986e-05	
4.752945e+01	2.998018e-05	
4.587414e+01	1.221543e-04	
5.087988e+01	2.105471e-05	
5.086974e+01	4.239388e-06	
4.919876e+01	9.806461e-05	
4.758934e+01	1.029627e-04	
4.429167e+01	6.300284e-05	
4.932279e+01	1.341520e-04	
4.932652e+01	1.410148e-04	
4.595411e+01	1.535956e-04	
4.917261e+01	2.204653e-04	
4.748870e+01	2.209581e-04	
4.223599e+01	1.037418e-04	
4.059033e+01	4.759865e-05	
4.738564e+01	2.375924e-04	
4.422958e+01	1.510157e-04	
4.764557e+01	1.380666e-04	
5.253706e+01	1.284054e-04	
4.557633e+01	1.696008e-04	
4.233614e+01	2.282978e-04	
3.904120e+01	2.484277e-04	
4.413701e+01	1.912438e-04	
4.582413e+01	3.125476e-04	
4.586157e+01	3.443298e-04	
4.752862e+01	3.804742e-04	
4.586430e+01	2.854343e-04	
4.428580e+01	2.515082e-04	
5.093401e+01	2.284413e-04	
4.594997e+01	2.438758e-04	
4.770085e+01	1.983252e-04	
4.431517e+01	1.700738e-04	
4.267050e+01	2.211983e-04	
4.763106e+01	1.702738e-04	
4.768569e+01	1.547391e-04	
4.253836e+01	2.251534e-04	
3.710884e+01	1.211237e-04	
4.229499e+01	2.693520e-05	
4.593349e+01	1.044177e-04	
4.934487e+01	1.215379e-04	
4.763960e+01	1.396780e-04	
4.577486e+01	1.243990e-05	
4.745782e+01	2.865146e-05	
4.910689e+01	3.256263e-05	
4.584549e+01	7.594620e-05	
4.762374e+01	1.627882e-04	
5.264349e+01	1.948503e-04	
5.082527e+01	2.598580e-04	
4.917085e+01	2.686980e-04	
4.408966e+01	2.257916e-04	
4.906497e+01	2.067381e-04	
4.415081e+01	1.651602e-04	
4.403029e+01	9.703320e-05	
4.903052e+01	2.833425e-04	
4.412713e+01	2.600553e-04	
4.236920e+01	2.397125e-04	
4.402387e+01	2.845471e-04	
4.918097e+01	2.571210e-04	
4.580393e+01	3.208785e-04	
4.921477e+01	2.597265e-04	
4.414849e+01	2.230976e-04	
4.247255e+01	2.583811e-04	
4.746192e+01	2.384960e-04	
4.581964e+01	2.884631e-04	
4.923998e+01	2.360172e-04	
4.430092e+01	2.632938e-04	
4.415828e+01	2.497564e-04	
5.259448e+01	2.215445e-04	
4.936585e+01	1.980451e-04	
5.101165e+01	1.460838e-04	
4.925621e+01	2.048390e-04	
5.255067e+01	2.618053e-04	
4.928051e+01	2.421263e-04	
4.400068e+01	2.086527e-04	
3.889204e+01	1.797920e-04	
4.075596e+01	6.859590e-05	
4.262307e+01	6.900287e-05	
4.934327e+01	1.477512e-04	
5.260867e+01	1.704495e-04	
4.235719e+01	8.859841e-06	
4.238759e+01	2.119633e-05	
4.738235e+01	7.145382e-05	
4.404281e+01	5.054697e-05	
4.411193e+01	1.228064e-04	
4.576717e+01	2.465597e-04	
4.914753e+01	2.348718e-04	
4.908189e+01	2.534000e-04	
5.427112e+01	1.095686e-04	
4.762583e+01	2.129608e-04	
5.090161e+01	1.921675e-04	
4.412344e+01	1.829005e-04	
4.232090e+01	1.698975e-04	
4.721389e+01	2.328368e-04	
4.572264e+01	2.032237e-04	
4.407779e+01	1.842875e-04	
4.919007e+01	2.504918e-04	
4.592359e+01	2.620188e-04	
4.423261e+01	2.780381e-04	
5.255895e+01	3.073680e-04	
4.076580e+01	2.782534e-04	
5.081679e+01	3.005631e-04	
4.740988e+01	1.831801e-04	
4.751556e+01	2.897695e-04	
4.745828e+01	2.731036e-04	
5.250645e+01	2.772052e-04	
5.260246e+01	2.362204e-04	
4.762564e+01	2.235214e-04	
5.263522e+01	2.002021e-04	
4.748751e+01	2.051560e-04	
4.735392e+01	2.691697e-04	
4.733919e+01	1.749120e-04	
4.404856e+01	2.230226e-04	
3.528614e+01	1.293510e-04	
4.076472e+01	1.052230e-04	
4.773433e+01	4.548432e-05	
4.767099e+01	1.001775e-04	
4.930560e+01	1.531024e-04	
4.397813e+01	2.075326e-06	
5.069148e+01	1.100017e-04	
4.750133e+01	7.973891e-05	
4.754397e+01	8.004646e-05	
4.744813e+01	2.162248e-04	
4.908772e+01	2.303345e-04	
5.065738e+01	1.576511e-04	
4.071685e+01	2.672397e-04	
5.100399e+01	1.615435e-04	
4.769538e+01	1.450230e-04	
4.606869e+01	2.007882e-04	
4.594686e+01	2.737796e-04	
4.567818e+01	1.996208e-04	
4.387412e+01	1.353022e-04	
4.902847e+01	1.823695e-04	
4.243803e+01	1.915620e-04	
4.429552e+01	2.383752e-04	
4.434361e+01	2.437165e-04	
4.926172e+01	2.367202e-04	
4.924272e+01	2.645289e-04	
4.236767e+01	2.554233e-04	
4.408428e+01	2.387922e-04	
4.241548e+01	2.372245e-04	
4.232770e+01	1.275071e-04	
4.570048e+01	2.333175e-04	
4.730660e+01	2.633009e-04	
4.748570e+01	1.523002e-04	
4.769059e+01	2.719955e-04	
4.929475e+01	2.537927e-04	
4.754094e+01	1.780025e-04	
4.575934e+01	1.255446e-04	
4.240009e+01	1.026662e-04	
4.409061e+01	2.652748e-04	
4.074260e+01	2.808924e-04	
