1.596396e+01	7.048806e-13	
1.974741e+01	3.193001e-13	
2.659262e+01	3.839928e-12	
2.652298e+01	2.997602e-15	
2.648712e+01	1.221245e-13	
2.316504e+01	1.851852e-13	
2.151653e+01	3.939293e-12	
2.651605e+01	7.225331e-13	
2.808533e+01	2.113421e-12	
2.476017e+01	1.720168e-11	
2.642546e+01	2.292055e-12	
2.310341e+01	2.315037e-12	
2.481990e+01	1.281286e-11	
2.487841e+01	1.488365e-12	
2.658993e+01	2.235012e-11	
2.660006e+01	2.735590e-13	
2.491910e+01	2.347345e-12	
2.486340e+01	8.792966e-13	
2.654679e+01	9.553913e-12	
2.988668e+01	1.781864e-11	
2.829419e+01	4.840572e-14	
2.659161e+01	2.671419e-12	
2.316107e+01	6.052936e-12	
2.817988e+01	5.899503e-12	
2.646157e+01	2.127853e-12	
2.989392e+01	5.521672e-11	
2.656358e+01	3.776979e-13	
2.661459e+01	1.620482e-12	
2.997599e+01	9.576118e-12	
2.821266e+01	3.885781e-13	
2.484457e+01	8.595347e-13	
2.313229e+01	1.168177e-12	
2.480538e+01	2.409406e-12	
2.654277e+01	4.498624e-13	
2.826666e+01	2.223777e-13	
2.661044e+01	2.809752e-12	
2.825726e+01	4.313216e-13	
2.992505e+01	1.242895e-12	
1.972679e+01	3.954614e-13	
1.433242e+01	1.514344e-13	
1.428823e+01	5.270739e-11	
1.973578e+01	9.456460e-13	
2.658802e+01	2.501745e-13	
2.316654e+01	6.939683e-14	
2.652872e+01	1.083211e-13	
2.316226e+01	1.820696e-14	
2.646364e+01	7.917817e-14	
2.306775e+01	3.393071e-14	
2.474852e+01	8.260200e-15	
2.650509e+01	2.322302e-15	
2.649299e+01	1.671402e-14	
2.814408e+01	7.244846e-16	
2.481075e+01	1.706018e-16	
2.988928e+01	1.833082e-14	
2.658342e+01	2.644747e-15	
2.662939e+01	9.624117e-15	
2.663926e+01	5.124891e-15	
3.167660e+01	3.158636e-15	
2.825579e+01	5.668985e-16	
2.832789e+01	8.448876e-16	
3.004740e+01	1.408146e-16	
2.839460e+01	0	
2.838382e+01	0	
2.491627e+01	1.024978e-15	
2.478415e+01	1.353391e-15	
2.307133e+01	1.089013e-15	
2.479101e+01	8.110983e-16	
2.655829e+01	8.530090e-16	
2.824592e+01	4.890271e-15	
2.822450e+01	1.166095e-15	
2.815753e+01	1.688947e-15	
2.813520e+01	5.235338e-15	
2.811423e+01	1.435530e-14	
2.304424e+01	3.442529e-15	
2.469672e+01	1.025246e-14	
2.641350e+01	3.045171e-15	
