1.420447e+01	1.345590e-13	
2.299184e+01	3.252953e-13	
2.820159e+01	1.322276e-13	
2.320478e+01	1.729727e-13	
2.832049e+01	9.992007e-15	
2.667915e+01	7.669421e-13	
2.838961e+01	8.970602e-14	
2.832341e+01	6.745715e-13	
2.653012e+01	6.429168e-11	
2.474294e+01	3.541167e-12	
2.296915e+01	1.047007e-11	
2.801678e+01	5.824008e-12	
2.638777e+01	2.492451e-12	
2.824847e+01	1.123546e-13	
2.664675e+01	1.847500e-11	
2.662353e+01	6.190604e-13	
2.321926e+01	2.912559e-12	
2.308335e+01	6.616929e-14	
2.469085e+01	1.501577e-12	
2.135541e+01	3.053557e-12	
2.475894e+01	9.044987e-12	
2.478503e+01	1.722178e-12	
2.309262e+01	5.032086e-12	
2.480084e+01	2.129275e-11	
2.824527e+01	6.864953e-12	
2.662009e+01	1.029155e-11	
2.827263e+01	1.993961e-13	
2.647809e+01	8.644196e-13	
2.470585e+01	5.160794e-11	
2.644065e+01	3.279155e-12	
2.484718e+01	7.566503e-12	
2.661069e+01	7.513989e-13	
2.486585e+01	1.588085e-11	
2.649182e+01	1.712852e-12	
2.480846e+01	5.333511e-12	
2.652013e+01	3.075318e-14	
2.488837e+01	1.573186e-12	
2.652025e+01	7.793766e-14	
2.136090e+01	1.367795e-13	
1.424381e+01	2.360334e-13	
1.256059e+01	7.505108e-14	
1.959010e+01	1.548456e-12	
2.646705e+01	3.719262e-13	
2.817308e+01	7.759050e-13	
2.647970e+01	8.918000e-14	
2.978600e+01	3.959572e-14	
2.476790e+01	8.531485e-15	
2.317963e+01	3.523574e-15	
2.323486e+01	1.023799e-14	
2.489672e+01	3.230111e-14	
2.656780e+01	5.053077e-14	
2.999878e+01	5.433634e-16	
2.832809e+01	8.530090e-16	
2.660510e+01	3.731052e-15	
2.990835e+01	4.667201e-16	
2.814816e+01	1.052638e-15	
2.644850e+01	7.906974e-15	
2.819781e+01	1.292169e-15	
2.493129e+01	1.133797e-15	
2.661287e+01	4.224438e-16	
2.987726e+01	5.491769e-15	
2.985481e+01	2.409319e-15	
2.650497e+01	1.435743e-16	
2.315379e+01	2.928509e-16	
2.474867e+01	2.706783e-15	
2.804718e+01	1.555734e-16	
2.977058e+01	7.624324e-15	
2.652084e+01	2.473726e-14	
2.993568e+01	1.394633e-14	
2.653077e+01	3.886982e-16	
2.311976e+01	1.688947e-15	
2.319926e+01	3.257544e-15	
2.662023e+01	1.174525e-15	
2.659766e+01	2.993503e-16	
2.650436e+01	3.712099e-15	
2.308866e+01	2.392634e-15	
2.642550e+01	1.011740e-14	
2.643554e+01	1.828359e-13	
2.125475e+01	5.547030e-13	
1.251808e+01	2.427303e-11	
2.134339e+01	1.373568e-12	
2.824156e+01	9.792167e-13	
2.484842e+01	1.296296e-12	
2.480335e+01	3.238521e-12	
2.644370e+01	6.513234e-12	
2.482854e+01	2.282619e-13	
2.316309e+01	1.169731e-12	
2.491714e+01	5.607625e-12	
2.830301e+01	1.890932e-12	
2.323798e+01	1.522449e-11	
2.488769e+01	2.805867e-12	
2.650989e+01	2.158940e-12	
2.660130e+01	5.220568e-11	
2.659171e+01	7.632783e-13	
2.984250e+01	4.842349e-12	
2.807854e+01	8.616441e-12	
2.643907e+01	5.466738e-12	
2.641325e+01	3.132383e-12	
2.299008e+01	3.115519e-11	
2.467884e+01	3.157430e-11	
2.648233e+01	3.022649e-11	
2.494711e+01	1.239112e-10	
2.830069e+01	6.699086e-12	
2.819981e+01	2.160871e-11	
2.475817e+01	2.330358e-12	
2.635449e+01	7.419398e-12	
2.632976e+01	4.021383e-11	
2.633857e+01	4.547296e-11	
2.980095e+01	6.128653e-12	
2.659890e+01	5.098666e-11	
2.826410e+01	4.733547e-12	
2.657408e+01	3.974154e-12	
2.650464e+01	3.296685e-11	
2.308374e+01	1.265676e-11	
2.472449e+01	4.741207e-12	
2.474180e+01	7.954792e-11	
2.476953e+01	1.098566e-12	
1.961573e+01	2.007572e-11	
2.141052e+01	2.338130e-13	
2.663067e+01	1.041500e-12	
2.661152e+01	7.207790e-12	
2.489945e+01	2.414291e-12	
2.657732e+01	6.815659e-13	
2.312370e+01	1.730838e-12	
2.481804e+01	1.145684e-11	
2.823492e+01	7.485124e-13	
2.670336e+01	2.388734e-11	
2.676890e+01	1.547207e-12	
2.840358e+01	2.020606e-14	
2.324200e+01	7.924927e-11	
2.976923e+01	5.751621e-12	
2.804710e+01	1.329059e-11	
2.308696e+01	1.958211e-12	
2.480379e+01	8.441448e-11	
2.314942e+01	2.255529e-12	
2.984253e+01	8.800627e-12	
2.488127e+01	1.062728e-11	
2.667890e+01	1.621259e-12	
2.832625e+01	2.361444e-12	
2.817893e+01	5.951706e-11	
2.812018e+01	1.658695e-11	
2.810559e+01	7.678191e-12	
2.647674e+01	2.126854e-11	
2.649168e+01	1.962297e-11	
2.824623e+01	3.508749e-12	
2.324441e+01	5.128986e-11	
2.650635e+01	1.269307e-11	
2.808000e+01	1.436806e-11	
2.475129e+01	6.526513e-11	
2.821358e+01	2.065681e-12	
2.660352e+01	3.100253e-11	
2.328901e+01	1.109102e-11	
2.658587e+01	8.669732e-13	
2.655455e+01	1.093259e-11	
2.651078e+01	2.613243e-12	
2.133014e+01	5.466294e-12	
3.550165e+01	2.317878e-05	
3.903231e+01	9.389903e-06	
4.058654e+01	1.730190e-05	
3.713521e+01	3.309646e-05	
3.722874e+01	1.057467e-04	
3.556625e+01	1.146279e-04	
3.892717e+01	1.254899e-04	
3.546850e+01	8.092029e-05	
3.547481e+01	3.412395e-05	
4.050252e+01	3.129924e-05	
4.059279e+01	3.518447e-05	
4.235869e+01	7.200176e-05	
3.213695e+01	4.645322e-05	
3.547797e+01	5.668305e-05	
3.899829e+01	6.644319e-05	
3.882584e+01	7.384751e-05	
3.709856e+01	2.494077e-04	
3.353705e+01	2.132395e-05	
4.042241e+01	2.172563e-04	
3.880408e+01	2.083259e-04	
3.525557e+01	6.011153e-05	
4.218763e+01	2.697967e-04	
3.711193e+01	8.171407e-05	
3.725995e+01	1.264291e-04	
3.556854e+01	5.475717e-05	
3.576975e+01	1.603036e-04	
3.556956e+01	8.759959e-05	
4.227496e+01	8.784017e-05	
4.068877e+01	9.131513e-05	
3.745216e+01	6.737296e-05	
3.391485e+01	5.663183e-07	
3.542374e+01	3.386803e-05	
3.705684e+01	8.921610e-05	
3.381046e+01	6.762663e-05	
3.897479e+01	8.179664e-05	
3.546154e+01	4.671461e-07	
3.730504e+01	9.603551e-06	
3.038482e+01	1.471398e-05	
3.194363e+01	7.113106e-06	
3.908704e+01	4.312102e-06	
4.404782e+01	4.533768e-05	
4.736792e+01	4.337455e-05	
4.580343e+01	9.322265e-06	
4.580168e+01	1.716751e-05	
4.581212e+01	7.478309e-06	
5.085079e+01	5.590742e-05	
4.579573e+01	3.149069e-05	
4.411470e+01	5.906770e-05	
4.756573e+01	1.734300e-05	
4.249325e+01	1.660183e-05	
4.584420e+01	1.173178e-06	
4.421288e+01	4.393045e-05	
4.420116e+01	3.541705e-05	
4.415955e+01	2.065877e-04	
4.581038e+01	1.298819e-04	
4.719213e+01	8.511168e-05	
4.559649e+01	5.115096e-05	
4.409587e+01	5.527750e-05	
4.758446e+01	1.232471e-04	
4.743954e+01	1.403335e-04	
4.748375e+01	8.983292e-05	
4.749932e+01	1.130443e-05	
4.586161e+01	2.464629e-05	
4.591963e+01	4.749412e-05	
4.242003e+01	1.021635e-04	
4.572047e+01	1.699578e-04	
4.250693e+01	1.460656e-04	
4.591034e+01	1.230600e-04	
4.422522e+01	1.958812e-05	
4.913486e+01	1.011595e-04	
4.565819e+01	7.550106e-05	
4.071023e+01	5.087862e-05	
4.413558e+01	5.933942e-05	
4.577950e+01	4.755369e-05	
4.077561e+01	9.367378e-06	
3.548033e+01	3.348631e-05	
4.238647e+01	5.382104e-05	
4.413620e+01	6.081112e-05	
4.914167e+01	9.760468e-05	
5.070368e+01	1.033968e-04	
5.081592e+01	2.217037e-05	
4.917130e+01	3.649581e-05	
4.913302e+01	6.500407e-05	
4.747396e+01	2.285745e-05	
