1.593235e+01	1.088019e-14	
2.141605e+01	2.372547e-13	
2.658771e+01	1.427747e-13	
2.658117e+01	5.662137e-14	
2.318362e+01	7.666090e-13	
2.473886e+01	3.743672e-13	
2.462462e+01	2.263301e-12	
2.798619e+01	2.207678e-12	
2.472353e+01	6.260548e-13	
2.144357e+01	1.669997e-12	
2.475617e+01	2.049028e-12	
2.639772e+01	1.426415e-12	
2.646621e+01	1.964762e-12	
2.824148e+01	1.770140e-12	
2.830253e+01	2.869482e-12	
2.825223e+01	3.469003e-12	
2.656172e+01	4.412026e-13	
2.821889e+01	1.236422e-11	
2.654142e+01	6.361578e-13	
2.824884e+01	1.374456e-13	
2.829734e+01	8.193224e-12	
2.830754e+01	4.693579e-12	
2.817216e+01	3.480993e-12	
2.640170e+01	2.108536e-12	
2.638099e+01	1.746447e-11	
2.309757e+01	2.860157e-12	
2.484482e+01	1.663691e-11	
2.652196e+01	3.481659e-13	
2.483365e+01	9.071854e-12	
2.818112e+01	6.128431e-12	
2.818280e+01	7.875922e-13	
2.656206e+01	8.063439e-12	
2.657738e+01	1.983969e-13	
2.829379e+01	1.729727e-12	
2.665365e+01	7.327472e-14	
2.997936e+01	7.536194e-13	
2.660024e+01	4.747536e-12	
2.649736e+01	2.106093e-13	
1.793972e+01	3.319567e-14	
1.420438e+01	3.375078e-14	
1.424904e+01	1.193246e-11	
2.300298e+01	2.552616e-13	
2.982637e+01	3.512868e-13	
2.816578e+01	2.713174e-13	
2.651280e+01	2.379583e-13	
2.817568e+01	5.020172e-14	
2.986893e+01	3.891555e-14	
2.658652e+01	2.610054e-16	
2.829524e+01	4.769975e-15	
2.314096e+01	1.688947e-15	
2.306379e+01	5.636124e-15	
2.483349e+01	9.056057e-16	
2.662577e+01	1.364814e-15	
2.655841e+01	2.595515e-15	
2.645703e+01	4.044907e-15	
2.476517e+01	0	
3.151409e+01	2.489233e-15	
2.655017e+01	1.134237e-14	
3.159840e+01	5.102087e-15	
2.488267e+01	2.816292e-16	
2.321483e+01	2.393848e-15	
2.486726e+01	1.558971e-15	
2.488172e+01	4.307230e-16	
2.818231e+01	7.321272e-16	
2.988457e+01	2.857160e-15	
3.162832e+01	1.866880e-15	
2.324251e+01	1.135538e-15	
2.827892e+01	2.217823e-15	
2.314180e+01	5.433634e-16	
2.813989e+01	3.498284e-15	
2.652283e+01	3.166775e-15	
2.652417e+01	1.279749e-15	
