1.246942e+01	1.094680e-13	
1.949409e+01	5.617729e-14	
2.465949e+01	8.919532e-13	
2.634678e+01	2.639000e-13	
2.815236e+01	1.950773e-12	
2.658781e+01	3.308465e-13	
2.328336e+01	7.578382e-13	
2.658116e+01	1.002309e-12	
2.644822e+01	2.282297e-11	
2.641656e+01	4.403145e-13	
2.476073e+01	3.506750e-12	
2.469550e+01	1.491141e-12	
2.801805e+01	8.298251e-12	
2.472033e+01	2.308820e-12	
2.815989e+01	2.521983e-12	
2.488635e+01	1.076650e-11	
2.655727e+01	6.956213e-12	
2.652995e+01	1.978528e-12	
2.319384e+01	9.905410e-13	
2.657229e+01	1.957834e-11	
2.825465e+01	1.382006e-12	
2.823492e+01	3.231193e-12	
2.486275e+01	4.100054e-13	
2.480562e+01	4.578560e-13	
2.314471e+01	3.064016e-11	
2.480650e+01	3.286260e-14	
2.987691e+01	1.747036e-11	
2.662795e+01	3.053890e-12	
2.664542e+01	1.313384e-10	
2.325319e+01	6.634693e-13	
2.481531e+01	1.224354e-12	
2.475899e+01	1.648237e-12	
2.308823e+01	6.061596e-12	
2.980786e+01	2.773337e-13	
2.652794e+01	1.084355e-12	
2.658252e+01	5.790923e-13	
2.491247e+01	5.890399e-12	
2.818401e+01	1.004530e-12	
2.292562e+01	6.608047e-13	
1.247424e+01	2.058353e-13	
1.423460e+01	5.375256e-12	
1.962093e+01	3.609988e-12	
2.653718e+01	1.367621e-13	
2.659783e+01	1.097239e-14	
2.671856e+01	1.740098e-14	
2.995892e+01	1.705798e-13	
2.989113e+01	9.818691e-14	
2.316306e+01	3.627976e-14	
2.484817e+01	3.440199e-13	
2.825199e+01	1.701614e-13	
2.662204e+01	1.321574e-14	
2.493886e+01	3.984665e-15	
2.484636e+01	2.388425e-15	
2.812690e+01	2.919954e-15	
2.815366e+01	1.089013e-15	
2.491564e+01	4.511305e-16	
2.497608e+01	1.317829e-15	
2.489836e+01	4.307230e-16	
2.644846e+01	4.251739e-15	
2.649991e+01	2.816292e-15	
2.652846e+01	4.224438e-16	
2.481630e+01	2.267594e-15	
2.308978e+01	3.158636e-15	
2.476298e+01	4.392763e-16	
2.649663e+01	7.518842e-16	
2.321582e+01	1.089013e-15	
2.488239e+01	7.462105e-15	
2.822083e+01	1.706018e-15	
2.823765e+01	9.056057e-16	
2.654893e+01	9.717456e-16	
2.484542e+01	5.066840e-15	
2.481409e+01	1.396090e-15	
2.479297e+01	1.044022e-15	
2.817921e+01	3.292854e-15	
2.991086e+01	1.290396e-14	
2.826436e+01	4.350244e-16	
2.989918e+01	8.663916e-14	
2.822038e+01	2.501745e-14	
2.128380e+01	1.672945e-12	
1.255153e+01	8.206769e-13	
1.959862e+01	5.346834e-13	
2.658644e+01	4.873879e-13	
2.662849e+01	8.488765e-13	
2.658186e+01	5.984102e-13	
2.987947e+01	3.383738e-12	
2.647587e+01	1.283418e-13	
2.813931e+01	1.641576e-12	
2.469402e+01	1.910583e-12	
2.298688e+01	1.516787e-12	
2.133049e+01	1.898148e-12	
2.133670e+01	1.685606e-10	
2.140282e+01	6.601053e-12	
2.650252e+01	5.857537e-13	
2.491293e+01	1.715073e-12	
2.996923e+01	9.344303e-12	
3.158970e+01	3.057532e-11	
2.654209e+01	1.455192e-11	
2.482456e+01	4.634293e-12	
2.650691e+01	2.594203e-11	
2.308192e+01	9.181544e-13	
2.806155e+01	3.449241e-12	
2.645022e+01	2.059042e-11	
2.483869e+01	2.033085e-11	
2.657816e+01	3.953682e-11	
2.660086e+01	3.766143e-11	
2.821859e+01	2.429501e-11	
2.653211e+01	1.026652e-10	
2.652671e+01	5.265455e-12	
2.488297e+01	9.079293e-12	
2.987007e+01	1.138978e-11	
2.648939e+01	9.370060e-12	
2.652442e+01	1.420708e-10	
2.318309e+01	8.284928e-12	
2.820476e+01	1.964384e-11	
2.484146e+01	1.950440e-12	
2.147054e+01	2.573797e-11	
2.483752e+01	1.197153e-11	
2.133227e+01	6.553202e-12	
1.954368e+01	4.523049e-13	
2.646241e+01	8.302248e-13	
2.825193e+01	9.032775e-13	
2.664625e+01	6.672440e-14	
2.655398e+01	9.383605e-13	
2.816392e+01	1.296963e-12	
2.645852e+01	3.976708e-12	
2.480111e+01	2.031930e-12	
2.479996e+01	2.381517e-11	
2.806715e+01	3.853584e-12	
2.636876e+01	1.258993e-12	
2.646128e+01	5.892953e-12	
2.490631e+01	9.242940e-12	
2.489477e+01	8.730350e-12	
2.484313e+01	1.104117e-12	
3.152673e+01	9.410916e-12	
2.482387e+01	5.370804e-11	
2.481065e+01	1.667111e-12	
2.803945e+01	1.431433e-11	
2.461671e+01	5.418888e-12	
2.300678e+01	9.095724e-12	
2.473626e+01	3.214673e-11	
2.646259e+01	9.976786e-11	
2.484932e+01	1.608402e-11	
2.317014e+01	1.960765e-12	
2.650560e+01	6.972423e-12	
2.822563e+01	4.845369e-11	
2.826754e+01	2.354605e-11	
2.660873e+01	6.316725e-11	
2.318745e+01	7.624568e-12	
2.653923e+01	3.826717e-11	
2.488952e+01	1.663314e-11	
2.488780e+01	6.973322e-11	
2.152977e+01	5.393708e-11	
2.655473e+01	1.267875e-13	
2.488168e+01	1.687850e-11	
2.486577e+01	4.053735e-11	
2.137036e+01	2.038170e-11	
3.200128e+01	6.516182e-05	
4.064595e+01	3.529528e-05	
4.057112e+01	6.044059e-05	
3.897114e+01	1.058403e-04	
3.916084e+01	4.619734e-05	
4.256894e+01	3.980965e-05	
3.898049e+01	3.803601e-05	
4.219595e+01	1.122333e-04	
4.063826e+01	2.810729e-06	
3.378188e+01	1.302696e-04	
4.057711e+01	5.111613e-05	
3.879628e+01	6.368809e-05	
3.538758e+01	1.837908e-04	
4.080511e+01	1.358436e-04	
3.542314e+01	8.068042e-05	
