1.427638e+01	1.504352e-13	
1.967098e+01	4.918288e-13	
2.482394e+01	1.078915e-12	
2.650265e+01	5.180079e-12	
2.814595e+01	4.041212e-13	
2.984753e+01	7.518430e-13	
2.485402e+01	1.299472e-11	
2.488747e+01	1.310063e-14	
2.479127e+01	9.867218e-12	
2.475960e+01	8.937295e-13	
2.651013e+01	8.395507e-13	
2.657628e+01	5.651035e-14	
2.668438e+01	1.775979e-11	
2.835576e+01	1.619926e-12	
2.657476e+01	5.619505e-12	
2.984883e+01	1.673617e-11	
2.314775e+01	1.234379e-11	
2.320549e+01	4.494183e-13	
2.488061e+01	5.200063e-12	
2.482446e+01	7.318257e-12	
2.646289e+01	2.141398e-12	
2.475550e+01	4.516387e-13	
2.486448e+01	6.954326e-12	
2.657390e+01	1.128209e-12	
2.486504e+01	5.968559e-13	
2.314218e+01	3.016254e-12	
2.644354e+01	7.152168e-11	
2.644162e+01	8.395507e-13	
2.643294e+01	4.906742e-12	
2.483219e+01	2.278178e-13	
2.990118e+01	2.693423e-11	
2.823819e+01	1.552092e-13	
2.651508e+01	1.490319e-11	
2.649070e+01	5.617729e-14	
2.819115e+01	6.066259e-13	
2.822393e+01	1.083111e-11	
2.321440e+01	2.701173e-12	
2.818682e+01	8.836265e-13	
2.133283e+01	1.031508e-12	
1.423009e+01	1.894040e-13	
1.250196e+01	1.535871e-11	
2.129691e+01	3.023279e-12	
2.655797e+01	1.188329e-14	
2.492615e+01	7.482602e-13	
2.829555e+01	1.374677e-13	
2.826304e+01	2.050493e-14	
2.319399e+01	4.789606e-15	
2.648585e+01	4.006434e-14	
2.481553e+01	2.094135e-15	
2.483958e+01	7.600261e-15	
2.649012e+01	1.399314e-14	
2.651564e+01	9.237178e-15	
2.992839e+01	2.559027e-15	
2.664205e+01	4.866590e-16	
2.497897e+01	1.897995e-14	
2.663866e+01	1.654145e-15	
2.661072e+01	4.978465e-15	
2.658086e+01	2.153615e-15	
2.490595e+01	2.692768e-15	
2.828829e+01	4.928511e-15	
2.494509e+01	1.267331e-15	
2.487735e+01	9.920724e-16	
2.653089e+01	1.435743e-16	
2.477760e+01	4.978465e-15	
2.812730e+01	5.714320e-15	
2.473872e+01	3.111467e-15	
2.307368e+01	5.028810e-15	
2.475905e+01	5.118054e-16	
2.477621e+01	1.267848e-15	
2.482520e+01	1.360444e-15	
2.654226e+01	8.444734e-16	
2.829192e+01	6.980451e-16	
2.831337e+01	5.220109e-16	
2.829660e+01	5.088956e-15	
2.661195e+01	1.767666e-16	
2.489780e+01	8.700488e-16	
2.481290e+01	2.066230e-14	
2.473830e+01	4.194593e-13	
2.121792e+01	2.081167e-12	
1.418487e+01	7.646594e-11	
1.970344e+01	2.031708e-13	
2.494086e+01	8.493206e-14	
2.662785e+01	1.834422e-12	
2.663715e+01	5.238032e-13	
2.657665e+01	3.226308e-13	
2.989890e+01	2.150502e-12	
2.490843e+01	8.877343e-13	
3.165496e+01	1.853850e-12	
2.663167e+01	3.909095e-12	
2.653485e+01	1.516853e-11	
2.471813e+01	5.335732e-13	
2.640342e+01	1.356804e-11	
2.307164e+01	3.157630e-11	
2.642990e+01	3.010925e-13	
2.822529e+01	1.991518e-11	
3.167631e+01	1.693412e-11	
2.670048e+01	3.786171e-11	
2.660044e+01	6.725842e-12	
2.478626e+01	3.826273e-11	
2.470544e+01	1.225731e-11	
2.813011e+01	5.333511e-13	
2.490389e+01	8.490542e-12	
2.495712e+01	8.579804e-13	
3.164173e+01	3.392242e-11	
2.664354e+01	6.217027e-12	
2.665315e+01	2.189944e-10	
2.659496e+01	1.590128e-11	
2.826099e+01	1.527667e-13	
2.819072e+01	1.530365e-11	
2.485194e+01	2.890799e-11	
2.648319e+01	2.592673e-10	
2.647609e+01	2.557066e-11	
2.648445e+01	1.013913e-10	
2.319070e+01	4.877088e-11	
2.659081e+01	3.038458e-12	
2.310999e+01	1.434319e-11	
2.805971e+01	5.427214e-11	
2.119932e+01	2.133527e-11	
2.130291e+01	1.254774e-12	
2.822950e+01	1.666001e-12	
2.658823e+01	4.645173e-13	
2.656390e+01	4.751755e-13	
2.985459e+01	1.236289e-11	
2.477481e+01	6.654677e-13	
2.139839e+01	1.669553e-11	
2.478454e+01	1.698197e-12	
2.146780e+01	7.782663e-13	
2.479309e+01	2.388689e-11	
2.651114e+01	1.339040e-12	
2.654267e+01	5.035639e-12	
2.650836e+01	1.591838e-12	
2.993771e+01	7.339684e-13	
2.656145e+01	3.012968e-11	
2.651197e+01	3.805845e-13	
2.650071e+01	2.693912e-11	
2.477342e+01	7.746137e-12	
2.314947e+01	6.300516e-12	
2.819265e+01	5.543677e-12	
2.821741e+01	5.206946e-12	
2.654855e+01	2.816214e-11	
2.645802e+01	7.597256e-13	
2.480687e+01	1.768599e-10	
2.646885e+01	4.901946e-11	
2.823450e+01	9.808043e-12	
2.988465e+01	1.772360e-12	
2.985884e+01	5.062617e-13	
2.818637e+01	1.042213e-10	
2.815490e+01	1.755607e-11	
2.818470e+01	3.551115e-11	
2.653272e+01	7.551115e-11	
2.660950e+01	6.029288e-11	
2.495792e+01	4.376988e-11	
2.667364e+01	3.036438e-11	
2.661419e+01	2.867395e-11	
2.322966e+01	7.466694e-12	
1.964296e+01	7.443268e-12	
3.198753e+01	2.733869e-05	
4.059495e+01	5.175358e-05	
3.210863e+01	2.721653e-05	
3.719811e+01	1.033891e-04	
3.708848e+01	5.265151e-05	
3.709761e+01	7.935309e-05	
3.033820e+01	8.525574e-07	
3.547790e+01	4.139505e-05	
3.890765e+01	1.944665e-04	
3.527951e+01	4.092351e-05	
4.070697e+01	1.108920e-05	
3.906392e+01	1.699806e-05	
3.557622e+01	2.372709e-05	
3.727229e+01	1.371165e-04	
3.531853e+01	1.599791e-04	
3.367931e+01	2.564608e-04	
3.191467e+01	8.637604e-05	
3.369244e+01	1.627601e-04	
3.709162e+01	1.804127e-04	
3.374736e+01	6.036807e-05	
3.905116e+01	1.637097e-04	
3.904113e+01	1.643472e-04	
3.380811e+01	4.022022e-05	
3.899626e+01	1.195179e-04	
3.876656e+01	9.280625e-05	
3.719902e+01	1.344079e-04	
4.231019e+01	7.699867e-05	
4.061082e+01	4.984042e-05	
3.370446e+01	6.569065e-05	
3.364410e+01	3.675285e-05	
3.893477e+01	1.032050e-04	
3.890410e+01	6.641331e-05	
4.232452e+01	1.448941e-04	
4.050870e+01	6.953308e-06	
3.725202e+01	4.376439e-06	
3.733094e+01	6.405720e-05	
3.711826e+01	4.307763e-07	
3.020141e+01	2.959760e-05	
3.545279e+01	2.379426e-05	
4.067339e+01	3.485926e-05	
4.068647e+01	4.222825e-05	
4.408498e+01	2.222292e-05	
4.575852e+01	3.274874e-05	
4.416543e+01	7.120247e-05	
4.239304e+01	1.388201e-04	
4.742698e+01	8.113062e-05	
