2.564103e-02	6.461498e-14	
2.395093e-02	2.901013e-13	
2.564103e-02	2.600142e-13	
2.564103e-02	2.283729e-13	
2.564103e-02	4.859446e-12	
2.535967e-02	1.071365e-12	
2.564103e-02	4.258816e-13	
2.564103e-02	6.150636e-14	
2.564103e-02	7.332579e-12	
2.564103e-02	1.251665e-12	
2.564103e-02	3.724865e-11	
2.564103e-02	9.892087e-14	
2.564103e-02	4.628520e-13	
2.554547e-02	8.784751e-12	
2.408397e-02	9.806600e-13	
2.408824e-02	2.899458e-12	
2.564103e-02	4.409140e-12	
2.547952e-02	5.995204e-14	
2.459452e-02	1.908074e-11	
2.564103e-02	2.735923e-12	
2.564103e-02	1.254596e-11	
2.564103e-02	1.882383e-12	
2.564103e-02	4.000955e-11	
2.474954e-02	1.100231e-12	
2.564103e-02	1.138201e-12	
2.564103e-02	1.799350e-11	
2.564103e-02	1.678435e-12	
2.564103e-02	6.210588e-13	
2.539279e-02	9.579004e-13	
2.499258e-02	5.960787e-11	
2.319904e-02	3.219647e-14	
2.333087e-02	3.447020e-12	
2.477875e-02	1.450950e-12	
2.564103e-02	1.066258e-12	
2.536014e-02	1.617151e-12	
2.323264e-02	1.059153e-12	
2.564103e-02	5.822010e-13	
2.480166e-02	6.394885e-14	
2.434724e-02	2.353673e-13	
2.564103e-02	1.398881e-14	
2.564103e-02	9.960810e-12	
2.411315e-02	2.735226e-13	
2.564103e-02	8.860348e-14	
2.564103e-02	4.260709e-14	
2.564103e-02	2.501390e-14	
2.505488e-02	5.302998e-16	
2.475775e-02	1.107596e-14	
2.564103e-02	6.525136e-16	
2.483320e-02	1.163408e-15	
2.564103e-02	6.966906e-15	
2.564103e-02	1.749142e-15	
2.346831e-02	0	
2.564103e-02	3.412036e-16	
2.564103e-02	9.733180e-16	
2.423394e-02	2.333600e-15	
2.464188e-02	2.105276e-15	
2.527759e-02	2.782083e-15	
2.379621e-02	1.148595e-15	
2.537233e-02	1.842420e-15	
2.475809e-02	1.408146e-15	
2.564103e-02	1.408146e-16	
2.546411e-02	1.417246e-16	
2.564103e-02	1.866467e-15	
2.564103e-02	1.610680e-15	
2.417863e-02	1.654145e-15	
2.334267e-02	2.333600e-15	
2.371157e-02	1.622197e-16	
2.564103e-02	2.047222e-15	
2.564103e-02	9.056057e-16	
2.546605e-02	3.692633e-15	
2.449708e-02	6.333551e-16	
2.376588e-02	4.653634e-16	
2.529732e-02	3.915082e-16	
2.549429e-02	2.993503e-16	
2.564103e-02	1.237366e-15	
2.564103e-02	6.525366e-15	
2.564103e-02	1.111489e-14	
2.553516e-02	3.654633e-13	
2.564103e-02	1.490139e-12	
2.564103e-02	1.383893e-12	
2.555659e-02	4.751755e-14	
2.520068e-02	7.220891e-13	
2.564103e-02	1.225020e-12	
2.413761e-02	2.512990e-12	
2.436227e-02	2.557510e-12	
2.406850e-02	1.907696e-12	
2.379761e-02	7.260859e-13	
2.564103e-02	5.226597e-12	
2.368562e-02	2.406964e-12	
2.541743e-02	4.703460e-12	
2.563343e-02	8.594236e-13	
2.363453e-02	1.755818e-11	
2.564103e-02	9.900969e-13	
2.564103e-02	4.797718e-12	
2.564103e-02	1.293188e-12	
2.564103e-02	1.415668e-11	
2.564103e-02	4.592893e-11	
2.564103e-02	1.583900e-11	
2.564103e-02	6.433742e-12	
2.564103e-02	1.037059e-12	
2.319341e-02	3.152534e-11	
2.564103e-02	1.740297e-11	
