2.564103e-02	5.584422e-14	
2.517367e-02	2.329248e-13	
2.564103e-02	4.340972e-14	
2.527133e-02	2.130518e-12	
2.373886e-02	1.677547e-12	
2.471586e-02	4.891643e-13	
2.564103e-02	1.159295e-12	
2.564103e-02	1.344436e-11	
2.564103e-02	1.125322e-12	
2.386863e-02	8.416601e-13	
2.564103e-02	2.708656e-11	
2.564103e-02	8.006928e-13	
2.560689e-02	2.103206e-12	
2.564103e-02	1.731504e-12	
2.373448e-02	9.136247e-12	
2.564103e-02	8.364420e-13	
2.564103e-02	1.749534e-11	
2.564103e-02	4.146683e-13	
2.564103e-02	3.910428e-12	
2.564103e-02	1.018075e-12	
2.564103e-02	3.744027e-11	
2.564103e-02	1.715739e-12	
2.541278e-02	2.962630e-12	
2.368536e-02	2.098766e-12	
2.564103e-02	6.017187e-12	
2.564103e-02	4.851830e-11	
2.564103e-02	1.441292e-12	
2.564103e-02	7.867040e-13	
2.516896e-02	1.990852e-12	
2.564103e-02	1.446798e-11	
2.564103e-02	2.796430e-12	
2.564103e-02	8.461232e-11	
2.564103e-02	1.905920e-12	
2.564103e-02	1.673772e-12	
2.406981e-02	3.260725e-13	
2.564103e-02	6.411538e-13	
2.386775e-02	4.289458e-12	
2.434226e-02	1.235678e-13	
2.404522e-02	4.884981e-15	
2.564103e-02	1.998401e-14	
2.564103e-02	6.322498e-12	
2.564103e-02	8.382397e-13	
2.362173e-02	1.125785e-13	
2.564103e-02	7.409928e-15	
2.564103e-02	2.262127e-14	
2.359794e-02	1.767666e-16	
2.564103e-02	5.088956e-15	
2.539179e-02	2.610054e-15	
2.564103e-02	8.841905e-15	
2.346732e-02	2.111184e-16	
2.564103e-02	3.886982e-16	
2.564103e-02	1.267848e-15	
2.564103e-02	2.559027e-15	
2.564103e-02	1.784416e-15	
2.564103e-02	1.866880e-15	
2.564103e-02	3.007537e-16	
2.422393e-02	1.464254e-16	
2.392352e-02	1.722892e-15	
2.564103e-02	1.417246e-16	
2.476246e-02	1.408146e-15	
2.564103e-02	0	
2.325392e-02	2.834493e-16	
2.423059e-02	3.158636e-15	
2.564103e-02	7.321272e-16	
2.564103e-02	0	
2.564103e-02	1.400160e-15	
2.342576e-02	1.622197e-16	
2.564103e-02	3.412036e-16	
2.564103e-02	3.622423e-16	
2.564103e-02	1.554793e-15	
2.564103e-02	2.111184e-16	
2.564103e-02	1.977794e-15	
2.564103e-02	1.566033e-15	
2.564103e-02	5.987007e-16	
2.350813e-02	8.838330e-16	
2.370088e-02	6.525366e-16	
2.500478e-02	5.699945e-15	
2.564103e-02	3.168878e-14	
2.532676e-02	3.177025e-13	
2.564103e-02	1.692269e-11	
2.435836e-02	1.585398e-13	
2.564103e-02	1.333933e-12	
2.564103e-02	1.965095e-13	
2.551542e-02	3.961276e-13	
2.564103e-02	5.269118e-13	
2.526682e-02	5.870859e-13	
2.564103e-02	1.144151e-11	
2.564103e-02	4.615197e-12	
2.564103e-02	1.706413e-12	
2.564103e-02	1.532330e-12	
2.564103e-02	2.128786e-11	
2.455426e-02	6.642020e-12	
2.564103e-02	2.352341e-12	
2.564103e-02	9.218515e-12	
2.564103e-02	5.107248e-12	
2.354328e-02	7.979617e-12	
2.564103e-02	3.349099e-12	
2.382855e-02	1.969758e-12	
2.564103e-02	9.053647e-12	
2.346975e-02	2.933986e-12	
2.564103e-02	6.514023e-11	
2.461797e-02	3.945733e-13	
2.487564e-02	7.529533e-13	
2.564103e-02	1.111600e-11	
2.564103e-02	1.675526e-11	
2.323347e-02	1.007294e-11	
2.564103e-02	1.572564e-11	
2.564103e-02	1.380810e-10	
2.564103e-02	1.421996e-11	
2.564103e-02	1.335076e-11	
2.564103e-02	3.149925e-12	
2.525806e-02	2.170064e-11	
2.564103e-02	3.362643e-12	
2.564103e-02	4.772871e-11	
2.309463e-02	8.716272e-11	
2.563790e-02	8.449019e-12	
2.523751e-02	1.685541e-12	
2.564103e-02	4.547585e-12	
2.564103e-02	3.264056e-14	
2.350247e-02	5.164758e-13	
2.564103e-02	1.958878e-12	
2.534191e-02	5.297984e-13	
2.357208e-02	6.638912e-12	
2.318676e-02	1.727507e-12	
2.385280e-02	3.974598e-13	
2.388349e-02	1.080913e-12	
2.324878e-02	2.783440e-12	
2.537033e-02	1.453571e-11	
2.472406e-02	2.700062e-12	
2.564103e-02	5.464074e-12	
2.564103e-02	3.506750e-12	
2.411429e-02	4.055645e-13	
2.564103e-02	5.169420e-12	
2.413746e-02	1.407763e-11	
2.456618e-02	4.745426e-11	
2.564103e-02	4.353296e-12	
2.465149e-02	7.457812e-12	
2.564103e-02	1.906253e-12	
2.564103e-02	1.021183e-12	
2.507251e-02	2.629397e-11	
2.354975e-02	3.153700e-12	
2.428579e-02	5.574807e-11	
2.564103e-02	2.357503e-11	
2.564103e-02	8.294476e-13	
2.451650e-02	1.314282e-12	
2.564103e-02	4.774181e-12	
2.564103e-02	7.773449e-11	
2.342373e-02	3.310074e-11	
2.485237e-02	2.450262e-11	
2.393516e-02	6.658007e-11	
2.564103e-02	1.073830e-11	
2.564103e-02	1.829425e-12	
2.558765e-02	6.699086e-13	
2.564103e-02	4.420686e-12	
2.564103e-02	6.765699e-13	
2.564103e-02	3.784084e-12	
2.435836e-02	5.334258e-06	
2.248369e-02	5.238202e-06	
2.248369e-02	2.921337e-06	
2.373886e-02	1.019228e-05	
2.471586e-02	1.462706e-05	
2.326119e-02	4.659766e-05	
2.326119e-02	3.837146e-05	
