2.564103e-02	8.726353e-14	
2.469941e-02	1.426637e-13	
2.564103e-02	1.113554e-12	
2.491720e-02	3.818057e-13	
2.564103e-02	9.892087e-14	
2.564103e-02	1.795186e-11	
2.564103e-02	1.087352e-12	
2.564103e-02	9.638956e-13	
2.457665e-02	6.918910e-13	
2.445196e-02	2.754574e-12	
2.542462e-02	1.303491e-11	
2.564103e-02	2.132738e-12	
2.556274e-02	9.268031e-12	
2.564103e-02	9.753309e-13	
2.373938e-02	1.437035e-10	
2.564103e-02	5.187184e-12	
2.414319e-02	6.855627e-12	
2.415484e-02	3.911760e-12	
2.564103e-02	3.495759e-12	
2.564103e-02	2.811862e-12	
2.564103e-02	8.948842e-12	
2.564103e-02	1.529887e-13	
2.436349e-02	1.335154e-12	
2.495704e-02	3.550271e-12	
2.564103e-02	1.118772e-12	
2.564103e-02	2.384981e-12	
2.564103e-02	9.060530e-12	
2.564103e-02	2.870482e-12	
2.454824e-02	9.867662e-13	
2.556156e-02	3.466893e-12	
2.421677e-02	1.247780e-12	
2.564103e-02	2.187139e-13	
2.564103e-02	1.783018e-12	
2.386173e-02	3.359535e-13	
2.564103e-02	4.568568e-12	
2.564103e-02	3.921308e-13	
2.564103e-02	2.577938e-13	
2.564103e-02	6.550316e-14	
2.402987e-02	7.094325e-14	
2.564103e-02	7.127632e-14	
2.564103e-02	7.754797e-12	
2.564103e-02	1.719874e-12	
2.487591e-02	6.833935e-13	
2.564103e-02	9.561657e-14	
2.564103e-02	1.174566e-14	
2.358555e-02	3.712099e-15	
2.564103e-02	1.062694e-14	
2.522419e-02	3.393071e-15	
2.564103e-02	5.817042e-16	
2.564103e-02	3.800130e-15	
2.564103e-02	2.526538e-15	
2.564103e-02	1.267848e-15	
2.564103e-02	3.412036e-16	
2.364905e-02	1.946636e-15	
2.515680e-02	1.400160e-15	
2.564103e-02	4.511305e-16	
2.564103e-02	2.928509e-15	
2.433482e-02	1.435743e-16	
2.564103e-02	9.920724e-16	
2.564103e-02	2.534663e-15	
2.564103e-02	1.548961e-15	
2.542034e-02	2.834493e-15	
2.564103e-02	3.732933e-15	
2.412434e-02	1.464254e-15	
2.409990e-02	1.954899e-15	
2.564103e-02	1.089013e-15	
2.564103e-02	1.622197e-16	
2.418852e-02	1.706018e-15	
2.527047e-02	1.630090e-15	
2.564103e-02	3.886982e-16	
2.479358e-02	2.111184e-15	
2.564103e-02	4.653634e-16	
2.498931e-02	2.610054e-16	
2.492489e-02	2.993503e-16	
2.564103e-02	3.535332e-16	
2.524008e-02	3.262683e-15	
2.564103e-02	1.595984e-14	
2.461078e-02	1.546913e-13	
2.525037e-02	1.488371e-12	
2.564103e-02	1.311384e-11	
2.564103e-02	1.292300e-13	
2.564103e-02	5.599965e-13	
2.564103e-02	1.397327e-12	
2.564103e-02	7.756018e-13	
2.564103e-02	2.117528e-12	
2.564103e-02	2.147504e-12	
2.390636e-02	3.781420e-12	
2.564103e-02	3.129097e-11	
2.564103e-02	1.156630e-12	
2.405411e-02	1.374456e-12	
2.417965e-02	1.055267e-12	
2.564103e-02	2.951417e-12	
2.466229e-02	2.130740e-12	
2.564103e-02	1.211919e-12	
2.564103e-02	1.227618e-11	
2.390532e-02	5.818013e-12	
2.564103e-02	2.779776e-12	
2.564103e-02	1.673008e-10	
2.564103e-02	2.034772e-11	
2.564103e-02	2.588818e-12	
2.531162e-02	2.275036e-11	
2.412292e-02	1.396949e-11	
2.548900e-02	1.831024e-11	
2.564103e-02	4.435563e-12	
2.471333e-02	1.875422e-11	
2.431235e-02	6.409762e-12	
2.383848e-02	7.491752e-11	
2.319966e-02	7.831291e-12	
2.564103e-02	1.979994e-11	
2.440373e-02	3.343015e-11	
2.564103e-02	1.545120e-11	
2.564103e-02	3.143841e-11	
2.564103e-02	1.189604e-12	
2.515088e-02	1.302036e-11	
2.315645e-02	1.563194e-12	
2.564103e-02	7.338063e-11	
2.516499e-02	5.568879e-12	
2.514658e-02	1.152334e-11	
2.564103e-02	5.107026e-14	
2.564103e-02	9.847678e-13	
2.518797e-02	2.744471e-13	
2.564103e-02	2.211120e-12	
2.550436e-02	1.712630e-12	
2.420237e-02	6.532552e-13	
2.564103e-02	2.458034e-13	
2.564103e-02	1.840017e-11	
2.381713e-02	3.244738e-12	
2.530819e-02	1.912914e-13	
2.479050e-02	1.805223e-12	
2.321509e-02	1.136560e-10	
2.341842e-02	1.475597e-12	
2.403422e-02	9.083845e-13	
2.564103e-02	7.364998e-12	
2.564103e-02	1.843192e-12	
2.564103e-02	1.170286e-11	
2.369243e-02	2.328205e-10	
2.564103e-02	2.829736e-12	
2.405510e-02	3.162914e-12	
2.564103e-02	5.945244e-12	
2.343123e-02	1.605360e-11	
2.564103e-02	1.794409e-11	
2.564103e-02	1.800338e-11	
2.564103e-02	2.253164e-11	
2.564103e-02	4.739764e-12	
2.440532e-02	6.165513e-12	
2.451456e-02	6.645795e-12	
2.526365e-02	2.650657e-11	
2.527189e-02	9.768852e-13	
2.415391e-02	4.198575e-11	
2.564103e-02	2.271816e-11	
2.564103e-02	2.831246e-11	
2.390034e-02	2.910727e-11	
2.464300e-02	1.564660e-11	
2.564103e-02	6.272427e-12	
2.564103e-02	1.813216e-12	
2.450362e-02	6.278622e-11	
2.378555e-02	8.236942e-06	
2.378555e-02	2.454575e-06	
2.285840e-02	1.459303e-05	
2.285840e-02	9.621141e-06	
2.369000e-02	2.219285e-05	
2.369000e-02	3.754030e-05	
2.633553e-02	2.510654e-05	
2.451113e-02	6.608811e-06	
2.445196e-02	7.788605e-06	
2.216291e-02	1.573257e-05	
2.144703e-02	2.488066e-05	
2.208725e-02	2.859941e-05	
2.208725e-02	2.008090e-05	
2.373938e-02	2.100543e-05	
2.260504e-02	1.208913e-05	
2.240985e-02	2.289185e-05	
2.240985e-02	3.686304e-06	
2.408727e-02	3.924576e-05	
2.377976e-02	1.927714e-05	
2.377976e-02	8.891594e-08	
2.222046e-02	4.430790e-05	
2.436349e-02	1.270604e-05	
2.320421e-02	2.721635e-05	
2.320421e-02	5.531730e-05	
2.478449e-02	1.969442e-05	
2.547206e-02	2.253232e-05	
2.347695e-02	1.991226e-05	
2.347695e-02	2.284723e-05	
2.520476e-02	1.467882e-05	
2.421677e-02	2.210319e-05	
2.191851e-02	1.652512e-05	
2.191851e-02	4.128127e-07	
2.386173e-02	4.092704e-05	
2.271779e-02	7.864026e-06	
2.415996e-02	2.771093e-05	
2.161210e-02	2.616856e-05	
2.436882e-02	1.498651e-05	
2.402987e-02	1.464223e-05	
2.464968e-02	1.482553e-05	
2.314604e-02	2.974269e-05	
2.314604e-02	1.655365e-05	
2.196810e-02	4.000104e-05	
2.196810e-02	2.323102e-05	
2.500559e-02	2.524437e-05	
2.474581e-02	3.037608e-05	
2.433925e-02	4.330130e-05	
2.116269e-02	2.726245e-05	
2.406985e-02	2.302242e-05	
2.144703e-02	2.133871e-05	
2.325863e-02	8.985933e-06	
2.214855e-02	1.023046e-05	
2.492392e-02	1.719752e-05	
2.260504e-02	2.321726e-05	
2.591046e-02	2.003083e-05	
2.458516e-02	3.514714e-05	
2.408727e-02	4.205398e-06	
2.362920e-02	1.916135e-05	
2.371249e-02	1.087324e-05	
2.222046e-02	3.117254e-05	
2.432148e-02	3.071342e-06	
2.432148e-02	4.151103e-07	
2.299180e-02	2.902906e-05	
2.299180e-02	3.995773e-05	
2.334036e-02	3.456234e-06	
2.334036e-02	3.250394e-05	
2.533651e-02	4.670586e-05	
2.352075e-02	2.317479e-05	
2.240203e-02	4.894252e-05	
