2.564103e-02	6.095124e-14	
2.564103e-02	4.218847e-14	
2.447548e-02	7.260859e-14	
2.445533e-02	6.694645e-13	
2.372064e-02	5.506706e-13	
2.564103e-02	3.972156e-12	
2.564103e-02	1.137423e-12	
2.346048e-02	1.082645e-11	
2.564103e-02	1.745271e-12	
2.564103e-02	6.991741e-12	
2.564103e-02	1.586287e-12	
2.564103e-02	3.160650e-11	
2.564103e-02	3.541611e-12	
2.415346e-02	8.209433e-12	
2.530207e-02	2.964073e-12	
2.371069e-02	1.253075e-10	
2.466606e-02	1.732392e-12	
2.564103e-02	4.002354e-12	
2.336013e-02	1.749711e-13	
2.564103e-02	1.331180e-11	
2.564103e-02	2.365219e-12	
2.326050e-02	3.182676e-12	
2.534268e-02	3.379075e-12	
2.350167e-02	6.529222e-12	
2.401857e-02	1.855627e-12	
2.538961e-02	8.391732e-12	
2.513995e-02	1.949996e-12	
2.564103e-02	2.586587e-11	
2.558699e-02	1.405542e-12	
2.512975e-02	2.234213e-12	
2.498031e-02	3.197442e-12	
2.564103e-02	1.642908e-12	
2.515685e-02	2.317035e-12	
2.402729e-02	9.374723e-13	
2.561098e-02	2.281508e-13	
2.564103e-02	7.263079e-13	
2.520041e-02	2.049472e-12	
2.564103e-02	1.967315e-13	
2.564103e-02	6.692424e-13	
2.564103e-02	3.408385e-14	
2.564103e-02	2.935441e-11	
2.564103e-02	3.573662e-14	
2.564103e-02	1.217516e-13	
2.340438e-02	5.414947e-15	
2.564103e-02	8.918000e-15	
2.542862e-02	3.358566e-15	
2.381460e-02	3.143179e-15	
2.564103e-02	3.262568e-15	
2.383023e-02	3.490225e-16	
2.487160e-02	1.688947e-15	
2.564103e-02	5.247426e-15	
2.531939e-02	5.433634e-16	
2.564103e-02	2.047222e-15	
2.564103e-02	3.244393e-16	
2.564103e-02	1.555734e-15	
2.511180e-02	2.857160e-15	
2.315512e-02	4.392763e-16	
2.422253e-02	1.292169e-15	
2.564103e-02	4.251739e-16	
2.561529e-02	1.689775e-15	
