2.564103e-02	1.865175e-14	
2.564103e-02	1.001421e-13	
2.564103e-02	3.239631e-13	
2.344134e-02	6.677991e-13	
2.381428e-02	4.287681e-13	
2.564103e-02	4.681810e-13	
2.564103e-02	4.062306e-12	
2.564103e-02	2.176037e-13	
2.564103e-02	2.157607e-12	
2.564103e-02	1.843636e-12	
2.564103e-02	1.356204e-11	
2.553529e-02	2.460698e-12	
2.564103e-02	7.749135e-12	
2.344320e-02	1.854072e-12	
2.564103e-02	2.697842e-12	
2.564103e-02	1.115952e-11	
2.537513e-02	5.889733e-12	
2.457089e-02	3.474998e-12	
2.562509e-02	5.658585e-12	
2.487385e-02	1.039369e-11	
2.523557e-02	3.814060e-12	
2.513826e-02	1.710176e-11	
2.369934e-02	2.658318e-12	
2.456734e-02	1.195932e-12	
2.564103e-02	2.007838e-12	
2.368260e-02	2.504608e-11	
2.321816e-02	2.086331e-12	
2.369124e-02	3.686274e-12	
2.564103e-02	1.796785e-12	
2.460865e-02	9.201528e-13	
2.360165e-02	1.433631e-12	
2.564103e-02	1.183498e-13	
2.391205e-02	8.012258e-12	
2.478289e-02	2.915446e-13	
2.564103e-02	2.130962e-12	
2.564103e-02	1.359246e-12	
2.564103e-02	2.785550e-13	
2.564103e-02	5.462297e-14	
2.493600e-02	8.626433e-14	
2.564103e-02	9.081624e-14	
2.564103e-02	2.717671e-11	
2.484740e-02	3.142663e-12	
2.473921e-02	5.628927e-14	
2.564103e-02	4.403207e-14	
2.365638e-02	2.610146e-15	
2.564103e-02	4.967142e-14	
2.451508e-02	5.238631e-15	
2.362665e-02	6.525136e-15	
2.564103e-02	7.794837e-15	
2.564103e-02	6.333551e-16	
2.394948e-02	9.717456e-16	
2.360947e-02	5.433634e-16	
2.419817e-02	1.364814e-15	
2.564103e-02	4.217711e-15	
2.512366e-02	2.178027e-15	
2.564103e-02	2.857160e-15	
2.564103e-02	1.610680e-15	
2.546052e-02	4.307230e-16	
2.564103e-02	2.834493e-16	
2.504959e-02	2.253034e-15	
2.564103e-02	1.408146e-16	
2.504116e-02	3.117942e-15	
2.564103e-02	2.010041e-15	
2.540074e-02	1.464254e-15	
2.564103e-02	6.015073e-16	
