2.579262e-03	7.786344e-06	
7.076365e-03	8.836436e-06	
6.834249e-03	5.967486e-05	
6.586160e-03	6.252017e-05	
6.565626e-03	1.607258e-05	
6.140395e-03	3.328347e-05	
1.578562e-03	6.090864e-05	
3.649963e-03	5.870237e-05	
7.580784e-03	9.450630e-05	
7.353032e-03	7.139423e-05	
5.743634e-03	7.233945e-05	
1.777213e-03	1.856286e-04	
7.413952e-03	1.494143e-04	
4.962350e-03	2.221821e-04	
5.180674e-03	2.130444e-04	
3.359794e-03	9.809698e-05	
3.110037e-03	2.921212e-05	
4.015575e-03	2.256934e-04	
2.831970e-03	2.714312e-04	
3.407188e-03	2.685430e-04	
8.855614e-03	1.225892e-04	
6.843403e-03	2.642522e-04	
5.696949e-03	9.774079e-05	
5.721843e-03	1.300769e-04	
1.224742e-02	4.862562e-05	
1.373698e-03	7.870901e-05	
3.388496e-03	2.563260e-05	
1.962071e-03	9.430620e-06	
6.467385e-03	5.438644e-05	
7.915219e-03	1.056519e-04	
6.812807e-03	5.698019e-05	
7.688651e-03	5.450231e-05	
6.587981e-03	1.003700e-04	
4.127433e-03	5.633759e-05	
2.470115e-03	6.826381e-05	
4.703516e-03	4.983964e-05	
3.464392e-03	3.336816e-05	
4.972006e-03	1.220888e-06	
5.401098e-03	1.066146e-04	
1.102264e-02	6.884620e-05	
7.394024e-03	5.361724e-05	
3.803732e-03	9.306271e-06	
7.918275e-03	2.389212e-05	
4.020665e-03	1.045683e-05	
1.104975e-02	3.132308e-05	
1.903404e-03	1.351796e-04	
3.662073e-03	4.497308e-05	
2.759417e-03	8.032393e-05	
3.287877e-03	1.322497e-04	
3.079160e-03	1.630421e-04	
1.857363e-03	2.090904e-04	
8.374077e-03	1.910308e-04	
2.046367e-03	1.263792e-04	
4.679518e-03	3.075097e-05	
6.476416e-03	5.283130e-05	
7.024632e-03	1.233187e-04	
3.144316e-03	1.387105e-04	
1.872927e-03	9.955265e-05	
6.128289e-03	9.656279e-05	
1.273182e-02	2.991002e-04	
1.096960e-02	2.879130e-04	
6.414994e-03	1.599753e-04	
3.072865e-03	1.358930e-04	
6.783693e-03	6.810765e-05	
4.818155e-03	1.243860e-04	
3.911804e-03	1.258784e-04	
2.081131e-03	1.353993e-05	
7.323036e-03	2.040268e-05	
5.289044e-03	1.342147e-04	
3.083432e-03	6.951676e-05	
1.526782e-03	4.496382e-05	
7.660369e-03	8.577347e-05	
4.142514e-03	1.150064e-04	
1.342753e-03	1.070480e-04	
5.403514e-03	4.318513e-05	
