3.457143e-03	2.932169e-05	
5.757184e-03	5.723201e-05	
5.522513e-03	4.746801e-05	
4.575198e-03	2.478598e-05	
4.376566e-03	1.280380e-06	
3.651203e-03	4.840813e-05	
4.865109e-03	5.760612e-06	
3.163761e-03	1.878208e-04	
3.504265e-03	3.925270e-05	
4.873876e-03	7.294061e-05	
5.313030e-03	2.310091e-05	
1.001292e-03	5.273122e-06	
5.300018e-03	1.611547e-05	
6.510849e-03	1.178389e-04	
8.675954e-03	1.907248e-05	
1.637563e-03	2.363920e-04	
3.990963e-03	2.585024e-04	
3.685512e-03	9.206946e-05	
1.020830e-02	8.586605e-05	
9.071363e-03	1.692377e-04	
4.682244e-03	7.803190e-05	
4.925306e-03	5.329815e-05	
2.889712e-03	5.454970e-05	
6.017088e-03	1.670498e-05	
8.996533e-03	1.562333e-04	
1.037554e-03	3.163279e-04	
8.674157e-03	5.862708e-05	
1.420341e-03	2.393500e-04	
9.318729e-03	8.765959e-05	
3.595914e-03	6.659085e-05	
2.821266e-03	4.479003e-05	
2.431371e-03	4.444846e-05	
9.583857e-04	4.832207e-05	
3.842865e-03	5.666852e-05	
2.014048e-03	1.413362e-05	
4.907016e-03	1.086755e-05	
5.899702e-03	3.229521e-06	
4.285407e-03	3.986487e-05	
7.427911e-03	3.024949e-05	
3.371005e-03	6.682155e-05	
3.420480e-03	3.009272e-05	
1.089986e-02	9.707374e-06	
8.872104e-03	4.798778e-05	
7.386021e-03	5.216339e-05	
5.166527e-03	3.010745e-04	
1.102861e-02	2.561078e-04	
2.196342e-03	8.267032e-05	
5.146159e-03	6.790410e-05	
6.076444e-03	1.823383e-05	
7.647893e-03	3.612680e-05	
4.405738e-03	4.946927e-05	
5.014291e-03	4.281802e-06	
2.195246e-03	1.999334e-04	
4.575013e-03	2.104820e-05	
4.877466e-03	4.699350e-05	
2.645752e-03	1.138754e-04	
5.992818e-03	1.195124e-04	
8.201734e-03	6.467216e-05	
4.210701e-03	1.887527e-04	
1.238376e-03	8.445557e-05	
4.073368e-03	9.845887e-06	
2.117209e-03	1.656138e-05	
7.119637e-03	4.590305e-07	
6.475214e-03	1.597335e-05	
9.098726e-03	7.712318e-05	
7.559556e-03	8.001337e-05	
2.772543e-03	7.802566e-05	
4.993748e-03	1.204141e-04	
6.473991e-03	3.898355e-06	
4.231337e-03	5.250204e-05	
