5.485201e-03	1.105432e-05	
2.446380e-03	3.328860e-06	
6.216033e-04	2.086185e-05	
4.833468e-03	3.988359e-05	
5.314617e-03	9.777905e-05	
1.648811e-03	1.272464e-04	
6.204204e-03	1.911910e-04	
2.691426e-03	3.230668e-06	
5.037838e-03	3.289044e-05	
7.742204e-03	1.160595e-04	
7.060839e-03	2.442903e-06	
3.547241e-03	7.386030e-05	
9.404995e-03	2.457471e-04	
6.953130e-03	3.327368e-04	
1.179189e-02	2.913147e-04	
5.507714e-03	3.246726e-04	
4.099606e-03	1.762621e-04	
4.456118e-03	2.375355e-04	
5.925010e-03	2.476473e-04	
8.555194e-03	1.980383e-04	
2.723597e-03	2.560369e-04	
3.928507e-03	1.117186e-04	
3.508362e-03	4.346609e-05	
2.890942e-03	2.070059e-04	
8.563451e-03	1.873415e-04	
1.566762e-04	1.009736e-05	
6.012718e-03	3.592311e-05	
5.644998e-03	7.433821e-05	
4.864053e-03	6.703539e-05	
5.409485e-03	4.076500e-05	
5.034286e-03	3.371699e-05	
2.572069e-03	2.225528e-05	
3.201421e-03	4.797428e-05	
5.059310e-04	2.697216e-06	
9.230221e-03	6.338859e-06	
2.093808e-03	1.249698e-05	
2.803527e-03	3.213004e-05	
2.406906e-03	2.228880e-05	
2.925959e-03	1.352577e-05	
5.515531e-03	2.039939e-06	
7.112454e-03	1.212067e-04	
7.377479e-03	1.242759e-04	
9.405306e-03	1.533041e-04	
6.514667e-03	1.286815e-04	
5.128318e-03	1.448002e-04	
4.895631e-03	1.860098e-04	
7.068802e-03	8.876121e-05	
4.108470e-03	2.449756e-04	
3.443855e-03	1.760720e-04	
4.248154e-03	4.041231e-06	
4.154649e-03	2.602379e-05	
5.562698e-03	1.748936e-04	
5.210991e-03	1.425584e-04	
4.676706e-03	1.737345e-04	
7.171938e-03	1.895572e-04	
5.441701e-03	3.414262e-04	
2.776798e-03	3.033835e-04	
6.586509e-03	3.220108e-04	
5.667952e-03	2.502774e-04	
2.545239e-03	5.155149e-05	
7.392015e-03	1.040179e-04	
4.464496e-03	1.625477e-04	
4.607209e-03	1.694740e-04	
4.578679e-03	2.080733e-04	
3.507040e-03	4.300800e-06	
3.202315e-03	7.446237e-05	
2.388708e-03	5.872643e-05	
1.856890e-03	8.917079e-05	
4.995701e-03	1.000322e-04	
3.613615e-03	1.088255e-04	
4.790256e-03	5.696330e-05	
5.769701e-03	8.481993e-05	
2.275238e-03	5.722315e-05	
1.142504e-03	7.291281e-05	
2.436355e-03	5.933659e-05	
4.659207e-03	9.134284e-05	
5.076928e-03	5.457292e-05	
8.728572e-03	5.759491e-06	
2.280739e-03	1.908766e-05	
6.282354e-03	2.801642e-06	
7.143619e-03	1.551146e-06	
8.448000e-03	2.043285e-04	
9.181317e-03	1.705308e-04	
9.323672e-03	1.869708e-04	
1.070333e-02	1.050830e-04	
1.519429e-03	9.064745e-05	
1.019761e-02	4.772783e-05	
2.811192e-03	1.078105e-05	
3.893381e-03	7.550689e-05	
4.309854e-03	2.127704e-05	
5.457797e-03	1.488282e-04	
5.771870e-03	1.950676e-04	
1.102150e-02	5.621249e-05	
4.643333e-03	3.844591e-05	
3.700384e-03	1.583104e-04	
8.964063e-03	8.412212e-05	
9.038315e-03	6.496168e-05	
1.031709e-02	4.555400e-05	
5.861905e-04	8.391886e-05	
4.707093e-03	1.046804e-04	
3.826519e-03	1.288028e-04	
4.331179e-03	2.090989e-04	
8.106516e-03	2.707702e-05	
