3.221621e-03	8.494232e-06	
7.955418e-03	1.827887e-05	
9.020185e-03	5.679182e-06	
6.156262e-03	3.369227e-05	
4.509022e-03	2.880214e-05	
4.404968e-03	6.789041e-05	
5.583246e-03	6.548380e-05	
8.076369e-03	6.657911e-05	
5.122401e-03	3.963195e-05	
9.786792e-04	5.246404e-05	
2.394233e-03	1.138108e-04	
4.372208e-03	1.086635e-04	
1.688434e-03	1.530417e-04	
7.951217e-03	4.323013e-05	
5.861811e-03	1.131604e-04	
2.312155e-03	1.336064e-04	
3.815155e-03	1.357976e-04	
2.342346e-03	9.802641e-05	
8.111126e-03	4.440020e-05	
8.703682e-03	2.114729e-04	
3.794622e-03	1.040376e-04	
3.131971e-03	1.247712e-04	
3.759342e-03	6.501653e-08	
3.453600e-03	5.071282e-05	
2.943328e-03	1.109124e-04	
9.154180e-03	8.509351e-05	
8.735982e-03	1.471704e-05	
6.527343e-03	6.077794e-05	
7.299005e-03	5.857131e-05	
4.099696e-03	7.643980e-05	
7.696458e-03	7.561435e-05	
5.092451e-03	1.181816e-04	
2.758883e-03	8.990513e-06	
5.166516e-03	1.649033e-05	
7.674350e-03	4.073950e-05	
6.045934e-03	9.675483e-06	
3.637734e-03	1.880183e-05	
5.326577e-03	1.785807e-05	
1.649389e-03	7.162179e-05	
7.691168e-03	5.663792e-05	
6.115463e-03	2.088978e-05	
5.124678e-03	2.357607e-05	
1.730023e-03	1.032979e-05	
2.805100e-03	8.469069e-05	
5.534373e-03	1.186173e-04	
7.824236e-03	1.012934e-04	
3.480665e-03	3.711558e-05	
4.012996e-03	1.594017e-04	
3.643340e-03	3.081450e-05	
8.163453e-04	3.155570e-05	
9.806461e-03	1.036078e-04	
4.714801e-03	7.443101e-05	
9.576163e-03	9.723114e-05	
3.635919e-03	3.258600e-05	
5.221099e-03	2.006154e-04	
8.505591e-03	6.992571e-05	
4.088359e-03	1.386059e-04	
2.831005e-03	1.860213e-04	
8.412678e-03	1.476399e-04	
8.488677e-03	2.156633e-04	
2.827663e-03	1.031845e-04	
4.849361e-03	3.658322e-05	
7.091878e-03	1.042613e-04	
9.913309e-03	1.459404e-04	
6.729355e-03	1.243399e-05	
3.187301e-03	1.769451e-05	
7.262356e-03	4.223255e-05	
6.158355e-03	7.432923e-05	
4.879752e-03	3.056076e-05	
4.619201e-03	4.443057e-05	
6.331555e-03	9.272597e-05	
3.047778e-03	3.226414e-05	
5.008560e-03	4.649229e-06	
6.893793e-03	1.900358e-05	
6.246531e-03	5.002591e-06	
5.819538e-03	3.234646e-05	
2.527721e-03	7.538978e-05	
5.589011e-03	6.456241e-05	
1.080371e-02	1.804691e-06	
3.103171e-03	5.455523e-06	
1.862307e-04	2.057404e-05	
6.104989e-03	4.195984e-05	
2.511768e-03	8.907695e-07	
1.868319e-03	7.498527e-05	
4.008410e-03	3.072633e-05	
4.105574e-03	8.808830e-05	
9.046996e-03	1.126710e-04	
4.595394e-03	9.946627e-05	
7.716489e-03	9.077381e-05	
3.366272e-03	9.842307e-05	
3.167914e-03	2.403040e-06	
2.657041e-03	1.455049e-05	
5.253394e-03	1.226467e-04	
8.511562e-03	7.280818e-05	
7.149608e-04	6.318264e-05	
5.874352e-03	7.892780e-06	
8.209629e-03	1.770836e-06	
