5.524501e-03	1.133026e-06	
5.659271e-03	2.338386e-05	
7.395202e-03	1.987267e-05	
6.613767e-03	1.736100e-05	
8.809019e-03	7.235969e-05	
1.078500e-02	1.228394e-04	
6.889174e-03	4.741095e-05	
1.656862e-03	1.265519e-04	
3.742077e-03	1.163413e-04	
2.946750e-03	4.042593e-05	
3.541922e-03	6.259298e-05	
2.028000e-03	1.374920e-04	
3.846972e-03	6.046421e-05	
1.021989e-02	1.221186e-04	
4.652094e-03	8.442547e-05	
3.182744e-03	2.885348e-05	
4.516151e-03	1.726249e-04	
4.738136e-03	2.574748e-05	
4.552940e-03	1.208069e-04	
6.682474e-03	2.964554e-05	
7.285827e-03	4.157028e-05	
6.538616e-03	5.563292e-05	
1.627172e-03	1.042055e-04	
1.971608e-03	5.658541e-05	
8.560475e-03	9.259881e-05	
5.081034e-03	1.037318e-04	
4.658879e-03	6.242745e-05	
3.867827e-03	1.486372e-04	
2.214752e-03	2.547346e-05	
6.129662e-03	2.337332e-05	
4.703222e-03	2.116805e-04	
3.183716e-03	5.166353e-05	
1.190331e-03	3.544009e-05	
2.628422e-03	3.057825e-06	
4.067507e-03	3.959252e-05	
9.644280e-04	5.605659e-05	
3.139062e-03	1.083643e-05	
5.112263e-03	5.359251e-06	
3.610844e-03	2.842389e-06	
5.556564e-03	1.392974e-05	
2.691333e-03	1.559874e-05	
3.062184e-03	1.485842e-05	
5.576500e-03	5.879007e-05	
6.599490e-03	7.561915e-05	
1.006233e-02	1.086110e-04	
8.212392e-03	5.457823e-05	
1.386796e-03	7.065862e-05	
2.377485e-03	3.368556e-05	
4.387743e-03	1.718247e-04	
5.547384e-03	7.605923e-05	
7.430753e-03	1.356567e-04	
1.124301e-02	1.298556e-04	
4.782872e-03	7.882768e-05	
8.746494e-04	1.270695e-04	
7.977743e-03	1.981039e-04	
7.333871e-03	1.160860e-04	
8.281817e-03	1.219214e-04	
1.424587e-03	1.799980e-04	
4.862269e-03	1.001553e-04	
3.920316e-03	4.212332e-05	
4.729434e-03	1.504692e-04	
5.530510e-03	9.823207e-05	
2.356903e-03	5.580662e-05	
4.054584e-03	1.918298e-05	
2.463938e-03	1.512777e-04	
7.576772e-03	1.298487e-04	
5.432048e-03	1.981446e-05	
9.846248e-03	1.587090e-05	
2.187942e-03	4.263640e-05	
8.691605e-03	7.638615e-05	
9.569575e-03	7.868055e-05	
4.148617e-03	8.928208e-05	
4.437907e-03	1.052895e-04	
3.485489e-03	7.294220e-05	
4.539208e-03	8.111793e-05	
4.188750e-03	4.054978e-05	
2.667641e-03	2.368960e-05	
1.773920e-03	9.731957e-06	
4.336204e-03	1.971726e-05	
6.858536e-03	1.206280e-05	
3.138644e-03	2.187806e-05	
1.824210e-03	9.252184e-06	
4.168266e-03	4.267859e-05	
4.430298e-03	1.233456e-06	
2.952150e-03	4.439408e-05	
6.922279e-03	3.847310e-05	
7.493929e-03	1.157509e-04	
3.326972e-03	1.111468e-04	
8.041336e-03	1.905542e-04	
9.817453e-03	9.675365e-05	
8.747885e-03	1.717636e-04	
7.139102e-03	1.923484e-04	
8.998072e-03	2.064292e-04	
3.014725e-03	2.142364e-04	
4.904071e-03	1.653597e-04	
3.919903e-03	1.507258e-04	
3.044933e-03	1.171273e-04	
3.186051e-03	5.096973e-05	
4.682651e-03	2.333150e-04	
4.435771e-03	1.518401e-04	
4.587668e-03	1.031126e-04	
6.346328e-03	1.117640e-05	
5.895677e-03	1.009681e-04	
4.809127e-03	1.552342e-05	
5.094635e-03	9.362754e-05	
9.150571e-03	4.308512e-05	
5.384512e-03	3.467767e-05	
1.408919e-03	1.540821e-05	
2.033782e-03	6.800616e-05	
5.556702e-03	1.058174e-04	
7.559280e-03	5.639823e-05	
4.356086e-03	7.004754e-05	
5.941429e-03	7.084114e-05	
7.376048e-03	1.147493e-04	
3.159075e-03	7.416265e-05	
5.215083e-03	5.403429e-05	
5.590784e-03	8.661346e-05	
7.359544e-03	9.406952e-05	
5.635932e-03	1.363894e-04	
6.866260e-03	6.895599e-05	
8.629593e-03	3.714460e-05	
1.021888e-02	2.148225e-05	
7.144964e-03	1.889662e-05	
2.251732e-03	1.239076e-05	
3.508725e-03	1.566397e-05	
7.930269e-03	1.551586e-04	
1.542849e-02	1.627433e-04	
8.105252e-03	3.332415e-04	
3.693376e-03	2.149603e-04	
4.026641e-03	2.113496e-04	
2.669687e-03	1.691925e-04	
4.777699e-03	2.372291e-04	
5.383745e-03	1.484956e-04	
5.407946e-03	1.395532e-04	
7.211023e-03	1.938090e-04	
3.579609e-03	7.526972e-05	
7.299559e-03	3.554592e-05	
2.003961e-03	1.554806e-04	
5.597550e-03	4.919885e-05	
3.765985e-03	1.349070e-05	
7.143635e-03	6.180801e-06	
9.919357e-03	1.582921e-05	
3.478227e-03	9.218478e-05	
4.141113e-03	1.203987e-04	
2.335390e-03	1.152473e-04	
7.155883e-03	1.383194e-04	
3.556387e-03	1.910608e-04	
2.932221e-03	1.282809e-04	
3.872755e-03	1.081435e-04	
4.746690e-03	1.766931e-04	
2.902418e-03	7.150795e-05	
3.947049e-03	1.035224e-04	
8.633088e-04	1.738999e-04	
4.208123e-03	2.936848e-05	
9.353954e-03	7.281165e-05	
5.142299e-03	1.252718e-04	
4.198497e-03	1.366908e-04	
6.040919e-03	1.178827e-04	
3.228716e-03	2.083725e-04	
7.794233e-03	1.446709e-04	
6.020707e-03	1.450489e-04	
2.534760e-03	1.577124e-04	
2.092948e-03	1.473200e-04	
3.069249e-03	1.345083e-04	
3.537372e-03	1.872720e-04	
2.493229e-03	2.475818e-04	
2.588065e-03	2.402531e-04	
4.546182e-03	2.001404e-04	
8.061956e-03	2.012473e-04	
4.422960e-03	1.879570e-04	
4.961511e-03	2.503080e-04	
5.010229e-03	2.535729e-04	
4.725056e-03	1.469396e-04	
2.016944e-03	8.335127e-05	
8.204819e-03	4.642440e-05	
1.020996e-02	1.919820e-04	
5.400530e-03	2.093989e-04	
6.166910e-03	1.490987e-04	
8.282161e-03	7.933169e-05	
8.143918e-03	1.417803e-04	
2.615570e-03	1.074142e-04	
1.021972e-02	1.060125e-04	
6.993068e-03	5.921886e-05	
4.027897e-03	1.050172e-04	
8.983043e-03	2.230016e-04	
6.867970e-03	1.118304e-04	
3.201095e-03	1.440193e-04	
3.837591e-03	1.174262e-04	
5.208281e-03	3.918280e-05	
5.353834e-04	1.130722e-04	
4.996324e-03	1.245203e-04	
1.081432e-02	8.484958e-05	
6.956900e-03	1.959473e-04	
2.544394e-03	2.442512e-04	
6.681101e-03	1.927102e-04	
8.192747e-03	1.743082e-04	
7.522764e-03	1.632991e-04	
7.763850e-03	5.553004e-05	
3.798759e-03	1.378878e-04	
2.931595e-03	1.240259e-04	
5.248473e-03	1.176257e-04	
5.046077e-03	2.039460e-04	
3.432472e-03	1.943170e-04	
8.363695e-03	1.432690e-04	
4.649929e-03	3.081639e-04	
5.488840e-03	3.702939e-04	
6.365673e-03	3.118627e-04	
3.152856e-03	2.932000e-04	
5.864305e-03	2.943080e-04	
7.707455e-03	9.330126e-05	
6.922718e-03	9.744552e-05	
8.263022e-03	1.360780e-04	
9.671138e-03	1.473148e-04	
8.910540e-04	1.501454e-04	
3.833711e-03	1.421613e-04	
4.516800e-03	1.433644e-04	
4.150358e-03	8.890301e-05	
8.324457e-03	9.225178e-05	
6.253247e-03	1.410037e-04	
5.105547e-03	1.949565e-04	
7.977977e-03	1.790365e-04	
3.859933e-03	2.414061e-04	
1.100570e-02	2.269467e-04	
4.816085e-03	1.357777e-04	
3.335364e-03	1.386910e-04	
1.353013e-03	9.233385e-05	
5.928415e-03	1.479421e-04	
4.637767e-03	2.080631e-04	
6.849688e-03	1.056413e-04	
8.044673e-03	4.913843e-05	
7.972779e-03	1.020969e-04	
4.297135e-03	1.403614e-04	
8.955529e-03	2.154284e-04	
3.375782e-03	1.349551e-04	
7.414066e-03	1.346380e-04	
9.409328e-03	1.136963e-04	
9.074175e-03	9.275036e-05	
2.709670e-03	1.181566e-04	
2.649990e-03	1.362343e-04	
1.048108e-02	1.719336e-04	
5.538237e-03	2.433396e-04	
4.710024e-03	1.998216e-04	
6.752868e-03	2.779989e-04	
9.173811e-03	2.260814e-04	
3.633552e-03	2.182492e-04	
8.181389e-03	2.738880e-04	
8.340137e-03	2.800522e-04	
4.165396e-03	7.819741e-05	
7.044328e-03	5.277442e-05	
3.747875e-03	1.293538e-04	
1.062274e-02	1.270301e-04	
7.766163e-03	4.361735e-06	
3.307860e-03	8.551505e-05	
5.503188e-03	1.426638e-04	
6.364014e-03	1.988653e-04	
5.222595e-03	1.812823e-04	
3.415079e-03	1.615517e-04	
6.371052e-03	1.845971e-04	
3.603626e-03	2.118603e-04	
3.723241e-03	1.891726e-04	
1.599893e-02	2.137730e-04	
7.040843e-03	1.945210e-04	
3.816209e-03	2.551268e-04	
1.963488e-03	1.278283e-04	
2.451537e-03	1.332959e-04	
5.284689e-03	1.633878e-04	
2.849496e-03	1.725115e-04	
2.060699e-03	1.032003e-04	
2.188287e-03	4.996753e-05	
1.702288e-03	1.941952e-04	
8.158315e-03	9.145633e-05	
4.132797e-03	2.435871e-04	
3.110163e-03	1.293588e-04	
