2.693011e-03	1.328882e-05	
8.251391e-03	1.630989e-06	
8.926560e-03	2.841746e-05	
2.614228e-03	1.277271e-04	
4.176278e-03	9.053762e-05	
1.539609e-03	4.222507e-05	
4.629395e-03	2.356690e-05	
5.975134e-03	9.328440e-05	
2.254106e-03	1.216997e-04	
5.233723e-03	6.364646e-05	
6.152494e-03	5.607676e-05	
7.548644e-03	3.391070e-07	
3.395807e-03	2.424395e-05	
3.777197e-03	2.637229e-05	
5.848930e-04	3.913889e-05	
1.472478e-03	1.316623e-05	
1.335666e-03	1.085221e-04	
6.333126e-03	3.132113e-05	
3.030359e-03	1.131149e-04	
4.001963e-03	6.283938e-05	
8.805786e-03	3.025706e-05	
6.077146e-03	5.344347e-05	
5.196926e-03	1.154207e-04	
4.530604e-03	2.169680e-04	
1.045598e-02	2.647464e-04	
3.988129e-03	6.253331e-05	
3.738446e-03	3.613939e-05	
7.510798e-03	1.336870e-04	
6.199740e-03	8.842277e-05	
1.069027e-02	1.418913e-04	
8.995240e-03	1.562829e-04	
4.802653e-03	1.270296e-04	
9.057156e-03	1.435984e-05	
4.000549e-03	4.736631e-05	
2.437400e-03	3.694844e-05	
3.806495e-03	4.407200e-05	
1.925711e-03	9.291382e-06	
2.861782e-03	1.558110e-05	
4.796222e-03	5.580927e-06	
1.177905e-02	2.831720e-05	
1.258306e-02	4.496216e-05	
5.118646e-03	6.365506e-05	
3.053641e-03	7.861145e-05	
3.469659e-03	1.864042e-04	
9.520811e-03	6.131183e-05	
6.803582e-03	9.723119e-05	
5.196612e-03	1.191663e-04	
1.649049e-03	3.240475e-05	
3.266283e-03	1.420698e-04	
3.160639e-03	4.045751e-05	
6.466807e-03	1.231153e-04	
8.096800e-03	5.323427e-05	
3.346798e-03	1.203958e-04	
2.931358e-03	8.357572e-05	
9.470631e-03	8.220686e-05	
8.729161e-03	1.696060e-05	
3.411329e-03	9.358862e-05	
4.937043e-03	2.005647e-04	
3.787881e-03	1.715328e-04	
2.937309e-03	1.848754e-04	
9.744243e-03	2.357529e-04	
3.165177e-03	3.203846e-04	
1.202632e-02	2.858194e-04	
1.570966e-03	4.258664e-05	
4.831841e-03	5.685360e-05	
3.915990e-03	7.208831e-05	
5.913121e-03	4.016382e-05	
6.809524e-03	1.272810e-04	
5.898204e-03	1.897778e-05	
1.024930e-02	6.300871e-05	
7.993595e-03	8.979134e-05	
4.321705e-03	1.416210e-05	
9.548368e-03	5.978592e-06	
3.115570e-03	1.226328e-04	
1.203679e-02	3.951705e-06	
6.853115e-03	4.613228e-05	
5.576633e-03	4.449373e-05	
5.147052e-03	1.659733e-05	
3.861750e-03	7.844009e-05	
6.324077e-03	1.036125e-05	
4.808812e-03	1.239858e-04	
1.616476e-03	1.809169e-04	
4.513765e-03	1.335084e-04	
8.207067e-03	6.467281e-05	
6.853293e-03	1.370125e-04	
6.781523e-03	5.452979e-05	
3.503626e-03	3.643032e-05	
4.500658e-03	3.263497e-05	
2.862222e-04	4.043334e-05	
1.033289e-03	1.183019e-04	
8.539497e-03	7.260852e-06	
1.984110e-03	1.393167e-04	
3.542127e-03	1.343080e-04	
7.168578e-03	5.215607e-05	
3.691515e-03	2.003490e-04	
6.131162e-03	1.826953e-04	
9.607017e-03	8.253747e-05	
9.980679e-03	1.473901e-04	
1.213830e-02	1.415145e-05	
1.095685e-02	2.428197e-04	
4.631034e-03	1.590357e-04	
6.726605e-03	2.122717e-04	
4.175430e-03	1.290258e-05	
5.172533e-03	5.094016e-06	
5.663377e-03	4.318307e-05	
5.425151e-03	1.445811e-05	
2.186629e-03	2.317389e-05	
2.116726e-03	5.084709e-06	
1.469693e-03	9.145657e-05	
2.060535e-03	3.567986e-05	
3.424910e-03	1.535521e-05	
2.599323e-03	1.280807e-04	
9.023244e-03	1.427452e-04	
9.558059e-04	8.398962e-07	
5.981646e-03	4.103226e-05	
2.029687e-04	1.084490e-05	
5.791598e-03	2.325171e-06	
1.281345e-02	3.998338e-05	
6.733247e-03	3.465829e-05	
1.066830e-03	5.786118e-05	
4.608057e-03	5.007126e-05	
2.886973e-03	1.839808e-04	
4.961240e-03	9.016114e-05	
7.490595e-03	4.075850e-05	
9.848280e-03	1.154219e-04	
6.289122e-03	7.177839e-05	
7.774940e-03	1.450075e-04	
6.671127e-03	1.256048e-04	
3.161847e-03	2.011085e-05	
4.318344e-03	1.374624e-04	
9.844840e-03	1.547361e-04	
1.085829e-03	4.272906e-05	
2.411137e-03	8.618822e-05	
8.382679e-03	1.888576e-05	
1.067876e-02	7.439386e-05	
3.795173e-03	7.482145e-05	
6.573400e-03	1.981862e-05	
2.722709e-03	1.043219e-04	
1.476942e-03	1.326026e-04	
5.846115e-03	1.065230e-04	
4.956682e-03	2.419306e-05	
2.513822e-03	4.257350e-06	
3.689422e-03	2.297834e-05	
1.165104e-02	1.385768e-05	
8.255663e-03	4.497451e-06	
9.537226e-03	2.338038e-05	
4.993528e-03	1.164478e-04	
4.035872e-03	8.543809e-05	
6.107681e-03	7.347584e-05	
4.200947e-03	1.143988e-04	
1.199502e-02	1.110271e-04	
3.353732e-03	7.406700e-05	
3.176404e-03	1.113372e-04	
4.818364e-03	6.438246e-05	
1.330945e-03	7.961294e-05	
1.181416e-02	7.068103e-05	
6.088673e-03	1.029334e-04	
4.501207e-03	5.326509e-05	
1.318919e-03	3.866516e-05	
6.434800e-03	5.241014e-05	
5.542263e-03	8.375388e-05	
5.127836e-03	9.152731e-05	
7.294844e-03	9.472820e-05	
1.597396e-03	1.271048e-05	
