4.243201e-03	2.601490e-05	
1.036503e-02	3.128011e-05	
7.385453e-03	4.129244e-05	
5.478545e-03	8.597193e-05	
5.655125e-03	2.146221e-05	
8.994115e-03	6.767273e-05	
6.267811e-03	9.277801e-05	
4.942276e-03	5.799283e-05	
2.370783e-03	2.955878e-05	
3.503027e-03	1.542539e-04	
3.297677e-03	1.233458e-04	
6.111306e-03	2.689523e-04	
2.247110e-03	2.010180e-04	
1.653321e-03	1.894906e-05	
4.212438e-03	2.118253e-04	
1.395744e-03	1.177385e-04	
3.611633e-03	9.260603e-05	
9.401752e-03	1.998394e-04	
4.030261e-03	1.359194e-04	
3.822682e-03	1.344002e-04	
1.258267e-02	9.218480e-05	
6.773598e-03	2.234167e-04	
4.933891e-03	1.659502e-04	
2.203047e-03	1.404108e-04	
4.171159e-03	8.730501e-05	
7.867596e-04	3.516350e-05	
3.142352e-03	7.700488e-05	
4.636856e-03	2.081488e-05	
1.061460e-02	1.395414e-04	
4.125999e-03	7.413959e-05	
2.638172e-03	1.818732e-05	
2.887865e-03	6.536017e-05	
2.970365e-03	6.994987e-05	
3.080633e-03	1.030145e-04	
9.721285e-04	7.600382e-05	
4.091726e-03	3.972856e-05	
2.615478e-03	1.250180e-05	
3.273274e-03	1.157953e-05	
4.142594e-03	5.455693e-05	
3.923328e-03	3.418995e-05	
3.613817e-03	8.093373e-05	
2.711300e-03	1.121708e-04	
8.006689e-03	1.181225e-05	
5.985638e-03	2.401492e-05	
6.280141e-03	7.364524e-05	
7.543180e-03	5.558612e-05	
1.062801e-03	7.402514e-05	
1.994218e-03	4.516451e-05	
8.080166e-03	2.251777e-04	
7.131429e-03	8.378099e-06	
1.000603e-03	9.466226e-05	
1.248847e-03	7.357269e-06	
2.607150e-03	8.932649e-05	
9.903654e-04	5.429860e-05	
7.172464e-03	2.027362e-04	
1.064913e-02	1.628765e-04	
2.957727e-03	1.004846e-04	
3.808940e-03	1.115053e-05	
9.094380e-03	1.401236e-04	
3.707021e-03	5.493620e-05	
7.472597e-03	5.569690e-05	
4.548809e-03	2.113584e-04	
5.742871e-03	2.535898e-05	
3.699867e-03	3.864420e-06	
6.583713e-03	8.094842e-05	
4.117888e-03	1.518639e-04	
6.361859e-03	1.331134e-04	
2.684723e-03	2.315545e-04	
8.462795e-03	2.123604e-04	
5.027347e-03	1.315604e-04	
4.395641e-03	3.502605e-05	
4.852753e-03	1.023021e-04	
1.023297e-03	6.438395e-05	
5.377650e-03	1.545042e-05	
1.320121e-02	4.431414e-05	
8.692047e-03	9.267621e-06	
6.332702e-03	1.026460e-04	
4.089182e-03	8.976401e-05	
3.429687e-03	5.772611e-05	
7.017138e-03	9.974527e-05	
3.201594e-03	3.853192e-05	
7.562236e-03	3.238927e-06	
6.983555e-03	1.144955e-04	
3.727187e-03	2.890163e-05	
7.574823e-03	4.930388e-05	
8.124959e-03	1.340939e-04	
8.997003e-03	4.509020e-06	
5.294610e-03	1.611239e-05	
4.859540e-03	9.951097e-05	
5.683716e-03	6.197026e-05	
3.611095e-03	1.268095e-05	
4.677706e-03	1.239138e-04	
9.286226e-03	3.233060e-05	
6.500006e-03	3.147008e-05	
5.769625e-03	1.000907e-04	
3.028005e-03	1.097251e-04	
1.189053e-03	4.002966e-05	
5.458092e-03	3.603991e-05	
6.686230e-03	8.006836e-05	
5.795421e-03	3.746124e-05	
9.337696e-03	3.773453e-06	
8.013517e-03	8.719974e-05	
3.817666e-03	6.267863e-05	
5.939163e-03	5.603755e-05	
5.684811e-03	3.580511e-05	
4.211087e-03	3.224072e-05	
2.862475e-03	8.363431e-05	
2.673714e-03	3.488656e-05	
5.378810e-03	5.629912e-05	
8.878042e-03	1.113391e-05	
8.180365e-03	2.995644e-05	
3.645481e-03	3.919511e-05	
2.639886e-03	2.749350e-06	
6.421040e-03	4.064934e-05	
2.616719e-03	1.221827e-04	
6.281866e-03	6.632598e-05	
1.457023e-03	1.053968e-04	
3.975273e-03	9.701309e-05	
5.710776e-03	1.339314e-05	
6.203964e-03	1.464801e-05	
4.711253e-03	1.162201e-04	
6.912718e-03	8.606664e-05	
1.116866e-02	6.527553e-05	
5.918947e-03	1.017617e-04	
3.485516e-03	2.688845e-05	
8.018838e-03	2.573709e-05	
5.398239e-03	1.480114e-05	
