4.571101e-03	1.073653e-06	
3.119615e-03	2.592184e-05	
3.787294e-03	4.993334e-05	
8.441766e-03	5.228598e-05	
3.798373e-03	8.730561e-05	
6.622379e-03	6.731814e-05	
1.400976e-03	1.114819e-04	
6.101996e-03	7.817736e-05	
6.883375e-03	7.136876e-05	
3.092209e-03	6.387133e-05	
3.389480e-03	2.708842e-05	
6.697704e-03	1.474375e-04	
6.214010e-03	3.499610e-05	
3.072323e-03	1.053138e-04	
5.530096e-03	6.308772e-06	
7.516665e-03	4.557092e-05	
5.874257e-03	3.501481e-05	
8.585319e-03	4.774990e-06	
8.109343e-03	4.965120e-06	
6.274574e-03	1.604355e-04	
4.855355e-03	6.538939e-06	
6.420084e-03	2.772730e-05	
9.964806e-03	1.517469e-04	
9.590538e-03	2.285102e-04	
4.601941e-03	2.162990e-04	
6.026383e-03	1.357074e-04	
6.430557e-03	2.420908e-05	
3.384216e-03	1.764347e-04	
1.587503e-03	8.666088e-05	
5.968881e-03	1.090693e-04	
1.231674e-02	7.841880e-05	
7.182890e-03	6.494354e-05	
1.194484e-02	2.257982e-05	
1.374194e-02	3.149593e-05	
1.002443e-02	1.062703e-04	
1.966333e-03	7.650992e-05	
6.310680e-03	8.255481e-05	
6.503457e-03	3.453752e-06	
7.007172e-03	2.780796e-05	
2.852392e-03	1.837517e-05	
3.849017e-03	6.621691e-05	
2.120522e-03	6.284090e-05	
4.589540e-03	9.386624e-05	
2.576862e-03	8.042219e-05	
2.148989e-03	9.368817e-06	
6.962984e-03	7.594466e-05	
2.757112e-03	4.347993e-05	
9.199700e-03	4.211717e-05	
3.623085e-03	1.727871e-05	
2.663877e-03	4.454168e-05	
4.386958e-03	2.638432e-05	
6.019363e-03	5.866730e-05	
8.062070e-03	5.724559e-05	
6.463371e-03	5.786792e-05	
5.595801e-03	4.296435e-05	
3.710023e-03	8.115093e-05	
4.008066e-03	1.451949e-04	
3.204451e-03	5.051595e-05	
4.862191e-03	9.005284e-05	
8.920654e-03	9.380555e-05	
2.511422e-03	1.086171e-04	
6.568554e-03	1.341018e-04	
1.165485e-02	5.807984e-05	
9.490492e-03	1.083753e-04	
3.290343e-03	2.270159e-07	
7.509703e-03	1.434915e-04	
6.390377e-03	1.479644e-04	
8.282923e-03	1.749812e-04	
3.634333e-03	1.565428e-04	
5.222511e-03	2.274989e-05	
4.681940e-03	7.683377e-05	
3.051809e-03	3.776541e-05	
4.798485e-03	4.475177e-05	
7.023016e-03	5.324900e-05	
4.977922e-03	9.238606e-05	
3.472725e-03	1.112495e-05	
5.984487e-03	7.070008e-05	
3.844590e-03	1.264645e-05	
7.853162e-03	1.955009e-05	
1.364882e-02	4.340568e-05	
2.897120e-03	2.736557e-06	
4.699467e-03	9.919672e-06	
3.411034e-03	7.658974e-05	
7.147927e-03	7.631080e-05	
3.657000e-03	5.279446e-05	
2.556009e-03	2.782691e-05	
5.896315e-03	2.491701e-06	
5.155273e-03	2.177753e-07	
3.793922e-04	3.975523e-05	
2.179778e-03	1.081379e-04	
2.716149e-03	7.423381e-05	
4.113588e-03	1.810656e-05	
3.620357e-03	4.453287e-05	
3.920349e-03	7.603953e-05	
1.022861e-02	1.807939e-04	
5.633471e-03	1.378355e-04	
5.202061e-03	1.938628e-06	
3.333650e-03	3.138139e-05	
3.379411e-03	8.059759e-05	
3.632762e-03	1.322292e-04	
4.403175e-03	1.098494e-04	
7.856323e-03	3.468353e-05	
1.048925e-03	7.681766e-05	
5.877349e-03	1.513888e-04	
9.132383e-03	1.696673e-04	
5.185573e-03	1.489102e-04	
6.083204e-03	5.217423e-05	
1.706863e-03	1.760567e-04	
9.504897e-03	1.413809e-04	
8.004236e-03	1.291883e-04	
5.183627e-03	3.485963e-05	
6.246158e-03	1.579468e-05	
7.738866e-03	1.293354e-05	
2.218253e-03	3.000584e-05	
1.064092e-02	1.834719e-05	
7.374836e-03	8.111620e-05	
6.898809e-03	3.486715e-05	
8.447477e-03	4.034059e-05	
8.096133e-03	1.777302e-04	
5.161249e-03	2.020844e-04	
7.791168e-03	1.169357e-04	
1.009368e-02	8.161756e-05	
1.886662e-03	4.746818e-05	
5.296112e-03	8.204695e-06	
4.636034e-03	4.162731e-06	
5.834987e-03	2.844571e-05	
1.180162e-03	3.268013e-05	
2.127072e-03	5.926109e-05	
3.744925e-03	9.967549e-05	
2.836121e-03	1.155339e-04	
7.141404e-03	4.032273e-05	
2.606579e-03	9.134473e-05	
2.034000e-03	9.982989e-05	
5.589157e-03	5.482693e-05	
3.671100e-03	9.454629e-05	
6.690719e-03	4.220244e-05	
3.775918e-03	5.277155e-05	
2.608912e-03	8.026937e-05	
4.709721e-03	1.692377e-05	
4.664325e-04	4.574687e-05	
4.760029e-03	9.243837e-05	
5.637855e-03	8.998517e-05	
5.757598e-03	1.166590e-04	
5.192389e-03	1.368711e-04	
6.704843e-03	9.444070e-05	
7.583739e-03	1.498251e-04	
6.450380e-03	1.740973e-04	
3.520138e-03	8.929393e-05	
5.488131e-03	7.118381e-05	
8.972841e-03	1.236473e-04	
3.358132e-03	1.875530e-04	
4.696989e-03	9.137804e-05	
5.544350e-03	1.255350e-05	
5.904781e-03	2.416882e-05	
5.761095e-03	1.056088e-04	
4.000202e-03	6.355441e-05	
2.906467e-03	2.180797e-05	
3.262994e-03	1.620474e-04	
5.173414e-03	3.783675e-05	
7.258906e-03	5.921137e-05	
5.825803e-03	2.739619e-06	
2.071715e-03	3.557022e-05	
6.206089e-03	6.166934e-05	
9.427503e-03	1.253098e-05	
