3.334877e-03	3.465951e-05	
8.611244e-03	2.186710e-05	
7.891563e-03	3.994398e-05	
9.787269e-03	6.245552e-05	
1.064835e-02	1.212232e-04	
5.477618e-04	1.174222e-04	
3.929077e-03	5.834558e-05	
7.856759e-03	5.579764e-05	
4.961441e-03	1.290816e-04	
4.737005e-03	1.786817e-05	
7.010058e-03	3.136037e-05	
6.070993e-03	7.355578e-05	
2.014855e-03	8.698513e-05	
5.353833e-03	1.882163e-05	
4.072049e-03	1.293219e-04	
5.066509e-03	5.270920e-05	
2.756905e-03	2.050174e-04	
5.154314e-03	1.167328e-05	
1.709150e-03	7.234428e-05	
4.661099e-03	2.394008e-05	
6.396844e-03	2.600966e-04	
1.444702e-03	1.969063e-04	
4.323297e-03	1.837243e-04	
3.163708e-03	3.783712e-05	
8.091491e-04	1.997444e-04	
4.947237e-03	1.506452e-04	
4.656293e-03	3.433972e-05	
1.050751e-03	4.591408e-06	
4.850821e-03	9.231192e-05	
3.352422e-03	1.568252e-05	
2.940002e-03	7.077428e-06	
5.496241e-03	4.839283e-05	
7.781015e-03	2.515157e-05	
4.344914e-03	2.442210e-06	
1.862946e-03	8.000649e-06	
9.790228e-04	2.605222e-05	
6.236866e-03	4.503265e-05	
5.928484e-03	1.231694e-05	
3.263194e-03	3.468116e-05	
7.814806e-03	2.924638e-05	
7.361319e-03	2.717089e-05	
1.252942e-03	6.676525e-05	
7.347068e-03	1.322546e-04	
9.188125e-03	1.701153e-04	
2.050922e-03	4.852089e-05	
7.114222e-03	6.251279e-05	
3.386709e-03	1.511166e-04	
8.587984e-03	1.528448e-04	
8.486927e-03	1.064449e-04	
8.936039e-03	1.718060e-04	
9.900324e-03	1.578304e-04	
5.837116e-03	1.874798e-04	
7.797927e-04	1.038991e-04	
3.011595e-03	1.792574e-05	
9.503777e-03	2.830038e-06	
3.575940e-03	5.903823e-05	
2.982914e-03	1.740419e-05	
4.031721e-03	2.158573e-04	
8.310927e-03	2.277496e-04	
1.617392e-03	1.345081e-04	
7.788006e-03	2.551931e-04	
9.203628e-03	2.302849e-04	
8.363950e-03	1.872854e-04	
4.443584e-03	1.406526e-04	
1.738063e-03	2.600290e-05	
1.142320e-03	4.043772e-05	
2.527381e-03	5.074728e-05	
1.711832e-03	5.404619e-05	
3.955021e-03	7.612883e-05	
3.369945e-03	2.593086e-05	
3.682688e-03	4.613214e-06	
3.890569e-03	4.648563e-05	
1.893720e-03	6.011372e-05	
5.085011e-03	4.961510e-06	
1.146933e-02	5.043813e-05	
5.283463e-04	5.577369e-05	
6.126899e-03	4.915788e-05	
4.921229e-03	1.035868e-04	
6.650681e-03	3.433873e-06	
3.920547e-03	7.345909e-05	
4.867100e-03	1.436528e-05	
7.929810e-03	1.050611e-04	
4.529583e-03	1.313061e-04	
4.897089e-03	1.824849e-04	
2.347792e-03	3.642315e-05	
8.395066e-03	1.769384e-04	
6.365083e-03	1.904183e-04	
2.121142e-03	1.695678e-04	
7.565954e-03	1.123631e-04	
9.023766e-03	1.640422e-04	
4.222861e-03	1.957409e-04	
5.978454e-03	2.144293e-04	
7.188114e-03	1.622077e-04	
9.247287e-03	1.447296e-04	
3.210752e-03	1.527383e-04	
2.203761e-03	1.347714e-06	
4.764323e-03	3.320724e-05	
5.859286e-03	2.795417e-05	
1.077594e-02	7.558749e-05	
3.862513e-03	1.837104e-05	
5.132721e-03	6.483626e-05	
4.713075e-03	5.009009e-05	
3.013137e-03	1.332822e-05	
9.694819e-03	4.118920e-05	
7.034875e-03	5.183326e-05	
5.591818e-03	1.328475e-04	
7.575505e-03	1.194576e-04	
6.053440e-03	6.517936e-05	
3.036291e-03	3.317611e-05	
3.396504e-03	5.454691e-05	
2.091523e-03	1.036689e-04	
8.198841e-03	5.623773e-05	
6.643724e-03	1.114109e-04	
1.614752e-03	4.725731e-05	
2.102408e-03	1.478417e-04	
3.249982e-03	1.915502e-04	
4.256429e-04	4.158723e-05	
6.782829e-03	1.020670e-04	
5.225788e-03	1.322961e-04	
1.118021e-02	1.232154e-04	
5.067924e-03	1.928022e-04	
6.315599e-03	3.089429e-04	
7.076933e-04	2.675610e-04	
7.644835e-03	2.427379e-04	
1.066774e-02	3.372995e-04	
2.935671e-03	3.187509e-04	
5.469183e-03	1.963643e-04	
6.005870e-03	1.713202e-04	
7.359684e-03	2.108255e-04	
3.470517e-03	1.728017e-04	
4.611671e-03	2.197211e-04	
2.601491e-03	2.100944e-04	
6.685254e-03	1.237366e-04	
3.904348e-03	1.346912e-04	
2.287269e-03	1.165993e-04	
6.524088e-03	2.179974e-05	
7.310154e-03	1.914121e-05	
7.394056e-03	5.965095e-05	
2.688897e-03	5.159045e-05	
2.411356e-03	1.044845e-06	
3.834672e-03	4.719770e-07	
8.724299e-03	3.127333e-05	
4.142469e-03	4.214504e-06	
4.663424e-03	4.084668e-05	
8.434540e-03	1.669829e-04	
6.309361e-03	1.899085e-04	
5.179823e-03	1.791682e-04	
2.213513e-03	2.106671e-04	
5.453119e-03	1.458760e-04	
9.919591e-03	1.250933e-04	
2.949812e-03	1.349106e-04	
3.998351e-03	1.100458e-04	
5.099489e-03	8.498903e-05	
4.328404e-03	1.278289e-04	
6.074122e-03	2.828440e-05	
9.177864e-03	1.091882e-04	
8.648074e-03	1.315311e-04	
1.004497e-02	1.199871e-04	
3.021777e-03	2.616489e-04	
5.438221e-03	2.790161e-04	
3.415870e-03	2.094531e-04	
1.028135e-03	2.477045e-04	
1.720062e-03	2.329460e-04	
7.302015e-03	3.077763e-04	
1.002099e-02	2.469723e-04	
4.677301e-03	2.319671e-04	
4.153844e-03	1.965766e-04	
3.658615e-03	1.677221e-04	
4.364232e-03	2.155189e-04	
2.912792e-03	2.485447e-04	
5.622807e-03	9.330319e-05	
6.726174e-03	8.009242e-05	
2.392754e-03	4.973799e-05	
3.564939e-03	5.331720e-07	
3.493249e-03	9.032917e-06	
1.534686e-03	1.285274e-05	
5.153644e-03	1.087143e-05	
3.064500e-03	3.818856e-05	
5.278606e-03	1.617958e-06	
1.063853e-02	6.620762e-05	
1.523215e-03	6.471470e-05	
1.029338e-02	9.484343e-05	
5.725542e-03	1.169482e-04	
3.433905e-03	1.866893e-04	
8.760177e-03	1.898796e-04	
4.163901e-03	2.650368e-04	
4.927642e-03	2.542173e-04	
3.961220e-03	1.558002e-04	
9.520519e-03	1.766947e-04	
3.729574e-03	8.167399e-05	
2.939248e-03	2.546530e-04	
1.931876e-03	2.689329e-04	
2.142595e-03	2.169681e-04	
3.721387e-03	2.155421e-04	
