2.764522e-03	3.877369e-06	
2.412330e-03	2.250560e-05	
5.699568e-03	2.791242e-05	
3.403725e-03	7.943111e-06	
1.003477e-02	1.027697e-04	
2.974126e-03	6.250680e-05	
2.428903e-03	8.159370e-05	
2.900950e-03	1.576584e-05	
1.978536e-03	1.087751e-04	
5.452645e-03	2.067097e-04	
7.598605e-03	1.294948e-04	
2.143593e-03	1.683183e-04	
4.487779e-03	2.627908e-05	
2.043020e-03	2.485979e-05	
4.958691e-03	8.952457e-05	
1.625918e-03	4.298863e-05	
5.323436e-03	5.983379e-05	
4.634930e-03	5.419604e-05	
4.723687e-03	1.608271e-04	
8.252588e-03	1.170012e-04	
1.109708e-02	1.126195e-04	
5.003208e-03	6.848647e-05	
5.737599e-03	5.104118e-05	
8.196498e-03	1.154903e-04	
5.669684e-03	1.570950e-04	
5.099690e-03	7.834284e-05	
3.230313e-03	2.064093e-05	
5.047275e-03	2.197201e-05	
4.253490e-03	1.026675e-04	
4.369200e-03	9.491766e-05	
9.249521e-03	1.804386e-05	
7.311769e-03	6.850220e-05	
5.227458e-03	4.392643e-05	
5.055333e-03	7.863928e-05	
5.791328e-03	8.210732e-06	
1.614329e-03	4.275280e-06	
4.638298e-03	1.362775e-05	
3.219655e-03	2.128106e-05	
5.374542e-03	2.268430e-05	
6.139876e-03	3.971438e-05	
4.968278e-03	3.842213e-05	
4.323273e-03	5.684846e-05	
7.397434e-03	1.366452e-04	
4.653070e-03	1.503559e-04	
5.156251e-03	8.986738e-05	
9.313640e-04	4.995407e-05	
1.958620e-03	2.478321e-05	
5.268914e-03	4.296126e-05	
7.086829e-03	1.951892e-05	
5.309722e-03	1.556190e-05	
2.927056e-03	4.141629e-05	
5.263932e-03	2.222377e-05	
3.563396e-03	9.928776e-06	
1.601895e-03	5.360467e-05	
2.852927e-03	4.505952e-05	
5.150094e-03	1.234622e-04	
6.036284e-03	9.969204e-05	
5.645318e-03	7.582508e-05	
4.872413e-03	3.973351e-05	
1.759811e-03	1.411191e-04	
4.751962e-03	1.788549e-04	
2.825389e-03	1.450024e-04	
2.287153e-03	7.095121e-05	
1.708750e-03	1.111743e-04	
1.058482e-02	1.089867e-04	
8.872713e-03	2.125857e-04	
5.006486e-03	2.393493e-04	
1.057185e-03	2.340698e-05	
6.125197e-03	1.842672e-04	
6.743938e-03	1.552501e-04	
3.580890e-03	8.494147e-05	
3.502061e-03	1.569000e-05	
4.192490e-03	3.076155e-06	
4.955577e-03	1.997626e-05	
2.125075e-03	3.692473e-05	
4.494862e-03	2.007837e-05	
3.302117e-03	5.624640e-05	
7.405174e-03	4.731515e-05	
5.029557e-03	4.663572e-05	
4.155149e-03	1.851365e-05	
1.595319e-03	4.310006e-05	
9.093365e-03	9.956305e-05	
1.093072e-02	1.011069e-04	
4.089723e-03	1.254818e-04	
5.062227e-03	1.190312e-04	
1.701916e-03	8.571446e-05	
3.002809e-03	8.581181e-05	
1.589533e-03	8.365797e-05	
3.180690e-03	5.635857e-05	
1.015101e-02	1.407358e-05	
5.202321e-04	8.961056e-06	
3.210487e-03	7.399229e-06	
6.993527e-03	1.687228e-05	
6.338302e-03	3.188881e-05	
6.208781e-03	1.892235e-05	
9.366862e-04	9.400479e-05	
3.981996e-03	9.720691e-05	
5.606180e-03	1.566965e-04	
4.150854e-03	6.887099e-05	
9.664003e-03	5.565267e-05	
3.376240e-03	9.050677e-05	
7.516451e-03	1.509589e-04	
5.862208e-03	2.516171e-04	
1.655909e-02	1.422411e-04	
8.589222e-03	1.473864e-04	
6.059057e-03	5.201152e-05	
6.379312e-03	7.956545e-05	
3.068355e-03	4.308593e-05	
4.785340e-03	7.138606e-05	
2.928929e-03	6.446225e-05	
5.165228e-03	1.311219e-05	
4.003283e-03	5.115842e-05	
5.502288e-03	1.103431e-04	
1.003182e-02	9.383924e-05	
7.058982e-03	6.614763e-05	
2.455706e-03	1.879813e-05	
2.337214e-03	4.481391e-05	
4.649989e-03	6.458419e-05	
8.308355e-03	1.836576e-04	
8.959512e-03	1.598811e-04	
8.433344e-03	1.398844e-04	
4.179569e-03	1.202286e-04	
7.397835e-03	8.070447e-05	
5.874468e-03	5.801256e-05	
7.392281e-03	1.063546e-04	
6.924210e-03	3.405488e-05	
3.266681e-03	3.646162e-05	
1.039804e-02	7.508301e-05	
1.255401e-03	1.681421e-04	
5.684427e-03	4.308253e-05	
7.567842e-03	5.966340e-05	
4.487082e-03	6.149270e-05	
6.813852e-03	8.346712e-05	
2.158858e-03	3.367252e-05	
2.781781e-03	6.401150e-05	
1.106762e-02	1.185336e-04	
6.363720e-03	8.371628e-05	
5.699117e-03	7.207924e-05	
4.591595e-03	1.304651e-04	
7.528506e-03	2.042655e-04	
8.720460e-03	2.204693e-04	
9.832726e-03	1.567803e-04	
6.698175e-03	1.071634e-04	
4.438006e-03	3.793856e-05	
1.057041e-02	1.539793e-05	
3.221160e-03	1.813673e-05	
1.601142e-03	5.519897e-05	
1.274687e-02	3.715859e-05	
3.252815e-03	1.270466e-04	
7.753877e-03	2.365104e-05	
9.547731e-03	8.328277e-05	
3.046764e-03	2.564403e-05	
6.385756e-03	9.494873e-05	
4.742223e-03	6.194679e-05	
6.855315e-03	1.277426e-04	
3.467098e-03	1.797316e-04	
4.677334e-03	1.149197e-04	
7.820007e-03	6.893807e-05	
3.390954e-03	7.211295e-05	
4.620204e-03	1.100251e-04	
6.490503e-03	5.986234e-05	
5.779902e-03	4.180465e-05	
2.860334e-03	9.491476e-06	
2.151535e-03	4.035105e-05	
9.440614e-03	8.209487e-05	
9.598756e-03	6.724748e-05	
2.003549e-03	2.503899e-05	
7.310761e-04	8.151920e-05	
9.576725e-03	4.130546e-05	
5.556828e-03	1.810335e-05	
5.474566e-03	5.131512e-05	
3.373099e-03	5.473376e-05	
6.168415e-03	8.652926e-05	
6.039020e-03	1.999372e-05	
8.397174e-04	2.369639e-05	
8.051579e-03	1.710232e-04	
4.012374e-03	1.723847e-04	
1.893175e-03	1.587933e-04	
1.039101e-02	2.218104e-05	
7.473613e-03	1.105315e-04	
2.817121e-03	1.107379e-04	
7.571619e-03	4.034787e-05	
8.211793e-03	2.671484e-05	
8.006936e-03	5.442067e-05	
9.008237e-03	1.996674e-05	
2.694213e-03	5.105921e-06	
8.486002e-03	7.750348e-05	
6.498210e-03	4.294978e-05	
8.556175e-04	1.505345e-04	
8.689727e-03	2.050490e-05	
8.836247e-03	1.956979e-04	
4.540250e-03	8.711401e-05	
3.588127e-03	8.778567e-05	
6.429749e-03	4.758925e-05	
1.254000e-02	2.045692e-04	
9.104759e-04	1.591328e-04	
3.071243e-03	1.424806e-04	
9.855717e-03	2.175920e-04	
9.585199e-03	2.003933e-04	
7.769036e-03	1.835225e-04	
8.425207e-03	1.449131e-04	
3.132609e-03	1.520739e-04	
8.348178e-03	1.032101e-04	
4.019890e-03	4.070631e-05	
1.795088e-03	6.087273e-05	
2.818786e-03	1.323819e-05	
3.631027e-03	2.020479e-05	
7.891506e-03	9.644175e-05	
5.627878e-03	1.029671e-04	
8.590877e-03	5.455655e-05	
7.313238e-03	4.837862e-05	
4.811748e-03	4.239299e-05	
7.045447e-03	4.380893e-05	
9.335784e-03	5.210037e-05	
7.438874e-03	1.974851e-04	
1.077232e-02	2.706977e-05	
2.037075e-03	2.357020e-05	
4.909849e-03	5.118709e-05	
3.370931e-03	1.179430e-04	
2.425471e-03	3.350320e-05	
2.296057e-03	4.899975e-05	
4.752783e-03	1.942506e-05	
6.718341e-03	2.438211e-05	
8.673834e-03	2.751628e-05	
2.957338e-03	4.293961e-05	
3.655771e-03	1.448826e-04	
7.856016e-03	2.232334e-04	
7.372913e-03	2.735424e-04	
4.311306e-03	3.353928e-04	
9.932627e-03	2.868843e-05	
8.500646e-03	1.512403e-05	
8.407887e-03	4.815722e-05	
5.170206e-03	9.381908e-05	
1.411380e-02	1.695997e-04	
1.471085e-03	2.440915e-04	
1.934609e-03	2.128980e-04	
8.761886e-03	1.783952e-04	
5.004891e-03	1.337018e-04	
4.108759e-03	1.484657e-04	
2.271315e-03	1.504159e-04	
8.669476e-03	9.739743e-05	
3.288498e-03	3.685017e-05	
1.372859e-03	8.179336e-05	
3.204414e-03	1.607356e-04	
6.764045e-03	2.783345e-05	
3.200932e-03	4.962096e-05	
8.606359e-03	1.432725e-04	
7.615623e-03	1.004984e-04	
8.030532e-03	1.660032e-05	
3.056330e-03	1.041354e-05	
4.500166e-03	4.947915e-05	
7.852108e-03	3.177149e-05	
4.573962e-03	3.475439e-05	
3.981869e-03	3.043824e-05	
7.255432e-03	1.179117e-05	
2.778023e-03	5.070744e-05	
6.538323e-03	2.232862e-05	
1.336505e-03	5.415949e-05	
7.081660e-03	1.576773e-05	
9.908588e-04	6.832808e-05	
6.558911e-03	1.080325e-04	
3.487131e-03	2.615550e-05	
3.535155e-03	4.503323e-06	
2.408530e-03	7.329620e-05	
2.454973e-03	2.059690e-04	
1.034081e-02	2.758315e-04	
9.067836e-03	2.882194e-04	
1.547763e-03	1.461078e-04	
4.438320e-03	2.184001e-04	
6.138543e-03	1.518010e-04	
3.658660e-03	1.277403e-04	
9.336518e-03	2.007263e-05	
6.979898e-03	2.486139e-04	
1.166945e-02	3.034462e-04	
9.687019e-03	1.404862e-04	
5.156373e-03	1.693908e-04	
7.494965e-03	2.056832e-04	
2.344809e-03	1.301580e-04	
6.828547e-03	1.611254e-04	
1.185616e-02	5.751061e-05	
2.778818e-03	1.124183e-04	
6.272554e-03	8.436602e-05	
5.596523e-03	7.602726e-05	
3.613956e-03	6.196315e-05	
9.209379e-03	8.692386e-05	
9.766455e-03	1.077065e-04	
8.181090e-03	3.808112e-05	
2.459396e-03	6.799958e-05	
2.418448e-03	1.644291e-04	
8.340771e-03	2.113390e-04	
7.610842e-03	2.000471e-05	
4.997461e-03	1.469061e-05	
9.209764e-03	9.255231e-05	
3.753297e-03	2.616071e-05	
3.128019e-03	1.119250e-05	
4.050792e-03	3.481814e-05	
6.173663e-03	4.347228e-05	
5.911360e-03	1.912445e-04	
2.716412e-03	1.784305e-04	
6.133026e-03	1.094518e-04	
3.483570e-03	2.768000e-05	
5.975768e-03	2.129948e-04	
3.164898e-03	2.412935e-04	
5.045350e-03	1.190149e-04	
1.105559e-02	5.070845e-05	
1.035451e-02	3.430017e-04	
1.186112e-03	1.881640e-04	
3.712491e-03	1.787862e-04	
4.611988e-03	6.662018e-05	
7.713395e-03	3.877740e-05	
8.182438e-03	2.166180e-04	
1.133322e-02	2.705456e-04	
4.409485e-03	1.742932e-04	
3.750122e-03	1.352974e-04	
2.188118e-03	1.940773e-04	
2.524154e-03	1.727151e-04	
3.499707e-03	6.402314e-05	
1.540499e-02	4.261760e-05	
9.363756e-03	7.542527e-05	
6.368967e-03	1.701139e-04	
3.146896e-03	7.806638e-05	
2.414953e-03	1.513497e-04	
8.571168e-03	1.134438e-04	
4.582326e-03	1.533540e-04	
1.715325e-03	9.753043e-05	
2.759380e-03	1.374831e-04	
7.509163e-03	1.970868e-04	
3.412061e-03	1.937601e-05	
1.103370e-02	3.587323e-05	
