4.306628e-03	3.874356e-06	
7.885355e-03	2.054539e-05	
3.835298e-03	3.710426e-05	
5.110426e-04	1.819632e-05	
2.755080e-03	1.214223e-04	
8.150041e-03	1.669644e-05	
5.368048e-03	2.013400e-06	
4.628754e-03	2.607115e-05	
5.608570e-03	4.307211e-05	
2.781425e-03	4.987763e-05	
3.899995e-03	3.732988e-05	
4.262058e-03	7.699152e-05	
5.171152e-03	2.357387e-05	
5.592193e-03	9.732805e-05	
4.809278e-03	1.788075e-05	
1.196017e-02	8.739798e-05	
5.910434e-03	1.182490e-04	
1.287407e-02	2.236484e-04	
3.821215e-03	2.810750e-04	
3.187940e-03	9.806803e-05	
5.302553e-03	9.312349e-05	
5.511932e-03	6.635055e-05	
3.986111e-03	1.117094e-05	
8.530562e-03	9.013309e-05	
8.186808e-03	1.198651e-04	
4.963283e-03	5.592297e-05	
7.053794e-03	5.692130e-06	
3.691371e-03	5.913066e-05	
2.641675e-03	2.987396e-05	
5.068213e-03	1.152914e-05	
6.385879e-03	5.437276e-05	
1.351524e-03	5.080550e-05	
4.172798e-03	6.211299e-05	
7.548708e-03	1.086234e-04	
8.390455e-03	6.062938e-06	
4.804254e-03	1.034147e-05	
4.845335e-03	5.213891e-05	
1.950824e-03	5.004991e-05	
4.077134e-03	1.552210e-06	
5.962046e-03	7.601465e-05	
1.680575e-03	1.383005e-04	
1.577140e-03	1.379821e-04	
8.260360e-03	9.764231e-05	
7.797621e-03	4.430390e-05	
4.407707e-03	6.059480e-05	
1.513107e-03	5.943859e-05	
9.693932e-04	9.873120e-05	
3.303837e-03	6.045685e-05	
7.097316e-03	1.391052e-05	
3.503288e-03	8.792592e-05	
1.085523e-02	1.569714e-04	
1.114668e-03	1.141590e-04	
9.575870e-03	5.324695e-05	
8.518764e-03	5.773502e-05	
4.656147e-03	6.259841e-05	
8.619829e-03	1.639551e-04	
3.645899e-03	1.665494e-04	
2.505769e-03	1.896758e-04	
7.635453e-03	2.171050e-05	
3.552765e-03	2.026959e-04	
7.119211e-03	4.094544e-05	
7.796431e-03	9.119973e-05	
7.939754e-03	7.645345e-05	
3.244019e-03	7.680941e-05	
5.581737e-03	1.079132e-04	
2.343642e-03	1.045369e-04	
1.322539e-03	1.056954e-04	
6.930248e-03	2.146324e-05	
4.332373e-03	6.612871e-05	
2.985448e-03	7.758202e-05	
9.935355e-03	1.209160e-04	
7.474674e-03	1.523110e-04	
2.803501e-03	1.395580e-04	
3.191155e-03	6.104910e-05	
3.766653e-03	8.364932e-05	
1.258720e-03	6.418629e-05	
7.586141e-03	5.197622e-05	
2.791577e-03	6.721952e-05	
3.051957e-03	4.753434e-05	
4.312568e-03	1.841162e-04	
6.685914e-03	7.127717e-05	
7.051561e-03	9.728454e-05	
7.557909e-03	8.310294e-05	
1.976461e-03	9.276821e-05	
7.519205e-03	6.131572e-05	
2.830658e-03	6.503019e-05	
4.101879e-03	6.939746e-05	
4.853407e-03	5.900495e-05	
3.751580e-03	8.998686e-05	
1.115371e-02	4.311650e-05	
7.646927e-03	1.444627e-04	
9.760170e-03	1.116217e-04	
8.341378e-03	2.065472e-04	
4.043980e-03	1.704879e-04	
5.565341e-03	1.240681e-04	
8.249536e-03	1.338903e-04	
1.026233e-02	1.934746e-04	
2.905564e-03	1.671827e-04	
2.912707e-03	4.213420e-05	
8.152788e-03	1.132293e-04	
5.404417e-03	1.121072e-04	
4.461589e-03	1.016976e-04	
1.008129e-02	1.300088e-04	
7.836491e-03	8.116033e-05	
6.951542e-03	7.675438e-05	
6.491173e-03	9.236794e-05	
2.058324e-03	1.252956e-04	
2.592744e-03	9.505061e-05	
3.281027e-03	1.840573e-04	
7.074952e-03	2.133893e-04	
6.219572e-03	9.473628e-05	
2.254313e-03	8.125940e-05	
5.024738e-04	1.598882e-04	
1.013818e-03	1.397622e-04	
3.606423e-03	4.685351e-05	
4.923004e-03	8.186718e-05	
2.610824e-03	6.527459e-05	
4.577028e-03	1.399651e-05	
6.173639e-03	2.139975e-04	
5.162159e-03	2.553856e-04	
3.129421e-03	3.173524e-05	
1.402513e-03	5.948857e-05	
3.160907e-03	7.653171e-05	
5.240293e-03	1.266974e-04	
2.211411e-03	1.146945e-04	
3.515831e-03	2.031421e-04	
5.679992e-03	1.354061e-04	
9.486280e-03	4.314996e-05	
9.998802e-03	2.016975e-04	
7.781533e-03	1.956946e-04	
6.474174e-04	2.712620e-06	
1.094914e-03	3.986340e-05	
7.237279e-03	1.479454e-04	
8.662861e-03	1.773304e-04	
4.513537e-03	1.975218e-04	
