3.724148e-03	1.337482e-05	
8.482428e-03	2.772123e-06	
6.423240e-03	5.183859e-05	
2.071736e-03	7.957134e-05	
5.316374e-03	3.026326e-05	
6.122384e-03	5.912026e-05	
6.692222e-03	1.088494e-04	
3.752694e-03	7.161988e-05	
8.234767e-03	1.029205e-04	
7.377045e-03	1.774089e-04	
4.297442e-03	1.534001e-04	
6.380912e-03	3.304310e-04	
3.949989e-03	3.241757e-04	
5.563138e-03	1.533025e-04	
6.127960e-03	2.060124e-04	
4.632994e-03	1.351135e-04	
6.688121e-03	2.570819e-04	
2.644126e-03	1.696820e-04	
4.818006e-03	3.413659e-05	
5.745155e-03	1.805155e-04	
6.361506e-03	1.536957e-04	
1.064246e-02	9.193229e-05	
1.762977e-03	3.628858e-06	
2.872203e-03	2.441309e-05	
3.038831e-03	3.073428e-05	
6.378462e-03	1.353729e-04	
6.873874e-03	2.163689e-04	
4.505993e-03	7.687140e-05	
5.062396e-03	1.900647e-04	
3.431670e-03	3.256092e-05	
2.940376e-03	2.180903e-04	
2.743829e-03	1.579645e-04	
4.885662e-03	8.171301e-05	
1.981527e-03	6.730852e-05	
4.684630e-03	4.668236e-05	
8.859194e-03	5.606797e-05	
2.098413e-03	6.492151e-06	
4.149093e-03	1.562624e-05	
8.378440e-03	2.022149e-05	
8.196845e-03	1.152126e-05	
2.151663e-03	3.886918e-05	
5.953508e-03	4.233377e-05	
2.427800e-03	4.012599e-06	
5.031023e-03	3.455218e-05	
3.641190e-03	1.378215e-04	
2.104499e-03	7.276084e-05	
4.751865e-03	1.653749e-04	
5.771139e-03	2.681404e-04	
4.377353e-03	2.273887e-04	
5.207088e-03	2.471713e-04	
4.750160e-04	6.679438e-05	
5.192225e-03	1.050059e-04	
2.977856e-03	1.637534e-04	
5.415089e-03	3.192778e-04	
9.276879e-03	3.946788e-04	
6.876160e-03	2.446629e-04	
1.062619e-02	1.579311e-04	
8.380618e-03	2.040471e-04	
8.723539e-03	6.828776e-05	
6.794269e-03	1.518292e-04	
1.085535e-03	2.412264e-05	
5.349836e-03	2.219185e-05	
