2.008482e-03	1.669550e-05	
6.387872e-03	3.581003e-05	
2.978177e-03	2.378931e-05	
8.521601e-03	1.220888e-05	
6.664726e-03	2.377664e-05	
5.010662e-03	2.007468e-05	
5.793366e-03	2.162723e-05	
2.685743e-04	8.558648e-05	
6.430128e-03	1.645792e-05	
6.276774e-03	1.256681e-04	
9.565011e-03	5.352799e-05	
1.167469e-02	8.992955e-05	
2.356228e-03	3.906008e-05	
4.715037e-03	6.365726e-05	
8.268318e-03	4.240868e-05	
1.192645e-02	1.516502e-04	
1.058706e-02	2.553465e-04	
6.657057e-03	1.293145e-04	
5.869779e-03	1.136609e-04	
5.766831e-03	1.897182e-04	
6.826876e-04	1.506270e-04	
4.391582e-03	1.720573e-04	
1.271077e-02	1.596557e-04	
1.460967e-03	6.760379e-05	
4.015801e-03	3.478839e-07	
4.444585e-03	6.330093e-05	
6.679680e-03	1.492334e-06	
6.757262e-03	1.257766e-04	
2.252099e-03	1.087824e-04	
4.875732e-03	1.705372e-04	
6.704932e-03	1.303926e-04	
6.455225e-03	8.759142e-05	
6.654959e-03	1.777954e-05	
4.872333e-03	1.963762e-05	
7.230263e-03	1.071325e-05	
2.866173e-03	3.050717e-05	
8.694666e-04	2.789532e-05	
6.999103e-03	2.238404e-05	
4.540392e-03	1.353757e-04	
3.854611e-03	1.056019e-04	
3.658990e-03	1.467478e-04	
4.325252e-03	1.391719e-04	
8.868269e-03	2.122241e-04	
6.341098e-03	2.875095e-04	
2.712441e-03	2.477251e-04	
1.125146e-03	7.737695e-05	
5.257668e-03	9.119398e-05	
6.641357e-03	3.303486e-04	
1.522271e-02	3.394002e-04	
1.073348e-02	2.037052e-04	
6.514508e-03	1.913754e-04	
2.681505e-03	6.714730e-05	
8.008916e-03	4.651331e-05	
2.582718e-03	1.782972e-04	
5.187397e-03	2.390598e-04	
3.965444e-03	1.200280e-04	
5.384929e-03	9.227922e-06	
2.787387e-03	8.492193e-05	
3.312867e-03	1.187500e-04	
2.577517e-03	3.982331e-05	
4.502318e-03	6.171866e-05	
3.913016e-03	1.718638e-05	
5.467535e-03	1.199273e-04	
5.730319e-03	2.290244e-04	
9.755459e-03	2.940504e-04	
7.475890e-03	2.961872e-04	
4.632364e-03	8.269004e-05	
4.120081e-03	1.879546e-04	
9.730906e-03	1.526681e-04	
6.011537e-03	8.127867e-05	
4.259547e-03	2.380102e-05	
1.728344e-03	1.160545e-04	
3.180159e-03	8.478761e-05	
5.205211e-03	5.916464e-05	
2.912119e-03	7.411253e-05	
3.692305e-03	4.823165e-05	
8.285116e-03	1.158496e-04	
5.355815e-03	1.399896e-04	
4.326655e-03	1.081411e-04	
7.593254e-03	1.594870e-04	
3.089865e-03	2.322052e-04	
5.193270e-03	2.643903e-04	
3.829952e-03	2.872733e-04	
7.246462e-03	2.144370e-04	
4.060424e-03	1.979688e-04	
6.295272e-03	1.553448e-04	
6.102006e-03	2.123695e-04	
3.282998e-03	1.716323e-04	
4.819873e-03	1.616651e-04	
