2.564103e-02	3.685940e-14	
2.564103e-02	3.796963e-14	
2.564103e-02	1.139089e-13	
2.228346e-02	1.270983e-12	
2.564103e-02	3.173017e-13	
2.090728e-02	1.799116e-12	
1.904290e-02	7.333023e-13	
1.753408e-02	5.213607e-13	
2.408484e-02	4.586442e-12	
2.202427e-02	2.873024e-11	
2.564103e-02	1.396216e-12	
1.704421e-02	7.842949e-12	
2.438214e-02	1.606382e-12	
2.564103e-02	4.505285e-12	
2.058906e-02	1.488509e-11	
2.562437e-02	6.595835e-13	
1.823232e-02	1.283551e-11	
2.334851e-02	1.441625e-12	
2.564103e-02	1.464162e-12	
2.406977e-02	2.319145e-12	
2.564103e-02	6.624035e-12	
2.564103e-02	8.748557e-14	
2.564103e-02	2.685852e-12	
2.029846e-02	1.299995e-10	
2.450172e-02	1.529687e-11	
2.564103e-02	3.336886e-12	
2.564103e-02	2.817968e-12	
2.564103e-02	1.538325e-11	
2.564103e-02	6.720180e-13	
2.517067e-02	4.922729e-13	
1.743822e-02	3.067524e-11	
2.564103e-02	1.164402e-12	
1.622718e-02	5.565326e-12	
2.557095e-02	4.987122e-13	
2.564103e-02	1.432499e-11	
2.564103e-02	3.382850e-13	
2.234262e-02	8.034684e-13	
2.564103e-02	1.330602e-12	
1.975183e-02	9.754419e-13	
2.561359e-02	2.498002e-14	
2.564103e-02	2.206457e-12	
2.564103e-02	3.177025e-13	
2.167519e-02	2.751920e-14	
2.564103e-02	3.305968e-14	
2.339344e-02	3.480195e-15	
1.720570e-02	2.121199e-15	
1.421194e-02	4.490255e-16	
2.564103e-02	1.396379e-14	
2.424640e-02	3.490225e-16	
2.183953e-02	0	
1.637976e-02	5.830473e-16	
2.564103e-02	6.339240e-15	
2.564103e-02	1.023611e-15	
2.472345e-02	1.135538e-15	
2.564103e-02	2.489174e-15	
2.564103e-02	1.954899e-15	
2.564103e-02	2.928509e-16	
1.961818e-02	0	
2.564103e-02	2.267594e-15	
2.377204e-02	1.408146e-15	
2.310025e-02	5.914213e-15	
2.494552e-02	7.369681e-15	
1.799824e-02	3.732933e-15	
2.188479e-02	1.391042e-14	
2.382328e-02	5.413566e-15	
2.564103e-02	5.133921e-15	
1.910494e-02	2.108856e-15	
2.564103e-02	1.706018e-16	
2.564103e-02	3.260181e-15	
2.564103e-02	2.720888e-15	
2.564103e-02	2.111184e-15	
2.564103e-02	6.980451e-16	
2.564103e-02	2.740557e-15	
2.564103e-02	7.483759e-15	
2.556472e-02	7.070664e-16	
2.453948e-02	2.827659e-15	
2.564103e-02	1.681484e-14	
2.564103e-02	6.504538e-14	
2.564103e-02	4.855861e-13	
2.564103e-02	2.038458e-11	
2.294303e-02	2.193801e-13	
1.881249e-02	8.860690e-13	
2.564103e-02	1.188716e-12	
2.564103e-02	3.684830e-13	
2.229319e-02	2.761569e-12	
1.842596e-02	1.554534e-12	
