2.564103e-02	2.098322e-13	
2.564103e-02	1.538769e-13	
2.550475e-02	1.296740e-12	
1.869286e-02	4.267697e-13	
1.790057e-02	3.578693e-12	
2.472844e-02	1.761702e-12	
2.195485e-02	1.317724e-12	
1.653847e-02	7.515766e-12	
2.564103e-02	9.072743e-13	
2.564103e-02	9.016121e-13	
2.564103e-02	5.378920e-12	
2.564103e-02	5.636602e-13	
2.564103e-02	1.716738e-12	
1.510998e-02	2.475908e-11	
2.501714e-02	4.318768e-13	
2.564103e-02	1.151834e-11	
2.564103e-02	4.537926e-12	
2.564103e-02	1.044453e-11	
1.912699e-02	1.464828e-12	
2.564103e-02	3.025258e-11	
2.564103e-02	4.911960e-12	
2.564103e-02	1.813572e-11	
2.319209e-02	1.391220e-11	
2.553039e-02	4.175638e-11	
2.564103e-02	7.318590e-13	
1.924435e-02	5.693113e-12	
2.564103e-02	1.013856e-12	
2.564103e-02	9.566681e-12	
2.564103e-02	2.589062e-11	
2.564103e-02	1.781131e-12	
2.564103e-02	1.304734e-12	
2.564103e-02	3.115508e-12	
2.564103e-02	8.770762e-14	
2.564103e-02	2.464584e-12	
1.685149e-02	2.111977e-12	
2.564103e-02	4.803047e-12	
1.780114e-02	1.307843e-13	
1.993361e-02	1.663003e-12	
1.937053e-02	9.221512e-13	
2.564103e-02	6.705747e-14	
2.564103e-02	5.305756e-13	
2.564103e-02	4.152909e-13	
2.564103e-02	6.783900e-13	
2.291105e-02	1.044515e-13	
1.604147e-02	3.045171e-15	
2.564103e-02	6.010065e-15	
2.564103e-02	7.244278e-14	
2.034158e-02	1.305027e-15	
2.564103e-02	3.606566e-15	
2.564103e-02	4.222367e-16	
2.564103e-02	3.303935e-15	
2.564103e-02	1.992333e-15	
2.564103e-02	3.241434e-15	
2.564103e-02	1.622197e-16	
2.479207e-02	1.711307e-15	
2.564103e-02	2.857160e-15	
2.564103e-02	4.978465e-15	
2.296732e-02	2.584338e-15	
2.440240e-02	1.417246e-16	
2.564103e-02	4.224438e-15	
2.522574e-02	9.857022e-16	
1.462189e-02	2.125869e-15	
2.564103e-02	1.292169e-15	
2.564103e-02	2.342807e-15	
2.435462e-02	5.714320e-15	
2.128208e-02	3.889334e-15	
2.396462e-02	3.244393e-15	
1.692931e-02	6.824072e-16	
2.558668e-02	1.086727e-15	
2.564103e-02	9.717456e-16	
2.564103e-02	3.589012e-15	
2.564103e-02	4.653634e-16	
2.564103e-02	1.305027e-16	
2.564103e-02	1.496752e-16	
2.564103e-02	5.126232e-15	
