2.564103e-02	5.884182e-14	
2.564103e-02	6.934453e-13	
2.564103e-02	5.406786e-13	
1.507760e-02	6.502576e-12	
2.564103e-02	3.462786e-13	
2.564103e-02	7.785994e-12	
2.241901e-02	2.610134e-13	
2.564103e-02	2.780220e-12	
2.006777e-02	4.265477e-13	
1.952499e-02	2.537970e-12	
2.088700e-02	1.511502e-11	
2.551839e-02	8.565371e-13	
1.645441e-02	1.747158e-12	
2.564103e-02	1.180833e-12	
1.496046e-02	5.148437e-11	
2.564103e-02	2.158274e-13	
2.243885e-02	5.012879e-12	
2.564103e-02	1.126210e-12	
2.564103e-02	2.323475e-11	
2.564103e-02	2.701173e-12	
1.970668e-02	4.941159e-12	
2.253752e-02	1.180389e-12	
2.125279e-02	1.457567e-11	
2.471416e-02	1.471490e-12	
2.339284e-02	2.815526e-13	
2.368423e-02	3.912426e-13	
2.564103e-02	3.806733e-12	
1.837023e-02	6.669665e-12	
2.564103e-02	1.075806e-12	
2.564103e-02	1.249445e-12	
2.564103e-02	1.721978e-11	
1.596174e-02	7.469581e-13	
2.564103e-02	1.667999e-12	
2.474547e-02	1.098233e-12	
2.038510e-02	1.576517e-13	
2.012415e-02	2.871037e-13	
1.830358e-02	4.068967e-13	
2.564103e-02	2.593259e-12	
2.564103e-02	3.783640e-13	
2.564103e-02	2.737810e-13	
2.564103e-02	6.693068e-11	
2.564103e-02	1.036205e-11	
2.564103e-02	1.962828e-12	
2.564103e-02	5.762644e-13	
2.480069e-02	2.610146e-15	
2.144016e-02	6.540364e-15	
2.564103e-02	8.980510e-16	
1.539376e-02	5.220109e-16	
2.403584e-02	3.490225e-15	
2.564103e-02	1.731170e-14	
2.564103e-02	2.526538e-15	
2.564103e-02	1.014278e-14	
2.564103e-02	1.706018e-15	
1.983625e-02	3.406613e-15	
2.076846e-02	9.334401e-16	
1.701224e-02	1.503768e-16	
2.564103e-02	6.589145e-15	
2.375223e-02	7.178717e-16	
2.272712e-02	9.920724e-16	
1.645272e-02	2.816292e-16	
2.564103e-02	5.773399e-15	
1.927264e-02	7.086232e-16	
2.230088e-02	2.584338e-15	
1.758485e-02	8.785527e-16	
2.564103e-02	1.503768e-15	
2.564103e-02	0	
2.377553e-02	1.297757e-15	
2.194224e-02	5.118054e-16	
2.564103e-02	1.992333e-15	
2.026904e-02	3.692633e-15	
2.564103e-02	1.900065e-15	
2.564103e-02	4.653634e-15	
2.564103e-02	4.045584e-15	
2.151760e-02	5.987007e-16	
1.720925e-02	1.237366e-15	
2.564103e-02	8.700488e-15	
1.870792e-02	6.269939e-15	
2.564103e-02	2.084788e-15	
1.838111e-02	3.953805e-12	
2.564103e-02	8.706280e-11	
1.533365e-02	7.582823e-13	
2.027951e-02	1.015854e-12	
2.496258e-02	6.228351e-12	
2.564103e-02	9.069412e-13	
2.255271e-02	7.824852e-13	
2.564103e-02	1.801670e-12	
1.873022e-02	3.574918e-14	
2.240209e-02	1.473621e-11	
2.120486e-02	2.818301e-12	
2.564103e-02	3.921308e-13	
1.728246e-02	1.157896e-11	
2.564103e-02	2.208567e-12	
2.564103e-02	7.840839e-12	
2.229501e-02	3.778422e-12	
2.431835e-02	6.320111e-11	
1.943158e-02	4.469869e-12	
2.482633e-02	5.585976e-12	
2.564103e-02	1.751932e-12	
2.032037e-02	5.087886e-11	
2.564103e-02	7.611578e-12	
2.446584e-02	2.372547e-12	
1.519345e-02	3.594236e-11	
2.564103e-02	1.123990e-12	
2.039383e-02	3.617551e-12	
2.564103e-02	8.047563e-12	
2.520774e-02	1.608047e-11	
2.564103e-02	1.184798e-10	
2.564103e-02	1.494738e-11	
1.988230e-02	3.223377e-11	
1.676314e-02	2.970968e-11	
2.564103e-02	1.027378e-11	
2.564103e-02	2.385403e-11	
2.564103e-02	4.609835e-11	
2.564103e-02	1.680212e-12	
1.753969e-02	7.345236e-12	
2.530306e-02	2.545719e-11	
2.564103e-02	1.158862e-11	
2.478468e-02	2.890743e-11	
2.107590e-02	1.943778e-12	
2.157740e-02	3.337330e-13	
1.981655e-02	6.764589e-13	
1.683517e-02	5.678014e-12	
2.514213e-02	2.412071e-12	
1.543478e-02	2.287392e-12	
1.562291e-02	3.350653e-13	
1.961337e-02	4.894085e-12	
1.569223e-02	1.897371e-12	
2.256952e-02	1.758427e-11	
2.564103e-02	5.050960e-12	
2.446596e-02	1.035727e-12	
2.115803e-02	5.395684e-12	
2.121858e-02	7.709500e-12	
2.458838e-02	2.125855e-12	
2.184743e-02	4.470868e-12	
1.917548e-02	1.068035e-11	
2.271953e-02	1.066613e-11	
1.930667e-02	8.849810e-12	
2.299048e-02	4.807821e-12	
2.564103e-02	8.185896e-12	
2.330509e-02	2.773461e-10	
1.884468e-02	1.721512e-11	
2.528257e-02	1.973532e-12	
2.548543e-02	3.696932e-11	
2.564103e-02	1.094325e-11	
2.564103e-02	9.849899e-13	
2.228384e-02	2.895728e-11	
2.518607e-02	3.935607e-11	
1.796112e-02	4.698641e-11	
2.564103e-02	1.878742e-11	
2.564103e-02	1.202793e-11	
2.564103e-02	1.455052e-10	
2.564103e-02	1.924616e-11	
1.659384e-02	3.389444e-11	
