2.564103e-02	3.302913e-13	
2.380065e-02	4.050094e-13	
1.751535e-02	5.463408e-13	
2.452264e-02	3.492096e-12	
1.901773e-02	1.034728e-13	
2.303962e-02	8.630541e-12	
2.564103e-02	1.687206e-12	
2.564103e-02	1.429634e-12	
2.564103e-02	4.354872e-11	
2.564103e-02	6.439294e-15	
2.564103e-02	1.892375e-12	
2.564103e-02	1.376677e-14	
2.564103e-02	1.153988e-11	
2.564103e-02	2.243472e-11	
2.564103e-02	1.284972e-12	
1.637948e-02	1.106337e-11	
2.564103e-02	4.539924e-12	
2.564103e-02	1.125766e-12	
1.676966e-02	6.027623e-12	
2.254401e-02	3.834932e-12	
2.312269e-02	1.530354e-11	
2.564103e-02	8.859580e-13	
2.493373e-02	1.754452e-10	
2.564103e-02	1.334399e-11	
2.564103e-02	1.143197e-11	
2.564103e-02	4.766965e-12	
2.564103e-02	1.425970e-12	
2.564103e-02	1.230649e-11	
2.144489e-02	1.678213e-12	
1.627613e-02	1.104483e-11	
2.462839e-02	2.969625e-12	
2.564103e-02	3.500533e-13	
2.550044e-02	3.024248e-13	
2.564103e-02	7.358336e-12	
2.140808e-02	8.371082e-14	
2.308527e-02	1.439093e-11	
2.564103e-02	2.143841e-13	
2.266472e-02	4.722889e-13	
2.564103e-02	2.841061e-13	
2.564103e-02	3.796963e-14	
2.564103e-02	2.055311e-11	
2.564103e-02	3.016603e-12	
2.354378e-02	4.044488e-14	
2.564103e-02	1.530435e-13	
1.602985e-02	3.088673e-14	
2.541821e-02	2.810589e-14	
2.491545e-02	3.741879e-15	
2.557041e-02	2.218546e-15	
2.564103e-02	8.376541e-15	
2.487634e-02	1.900065e-15	
2.047400e-02	7.773965e-15	
2.312785e-02	2.300239e-14	
2.409120e-02	2.900231e-15	
2.564103e-02	9.084301e-15	
2.564103e-02	2.022454e-15	
2.564103e-02	1.954899e-15	
1.476049e-02	1.757105e-15	
2.564103e-02	7.178717e-16	
2.159042e-02	4.251739e-16	
2.564103e-02	1.689775e-15	
2.435533e-02	1.971404e-15	
2.530604e-02	8.503478e-16	
2.564103e-02	5.168677e-15	
2.564103e-02	2.049956e-15	
2.564103e-02	2.556406e-15	
2.564103e-02	1.555734e-15	
2.564103e-02	7.137665e-15	
2.564103e-02	4.265045e-15	
2.523463e-02	3.984665e-15	
2.564103e-02	2.915237e-15	
2.564103e-02	2.322302e-15	
2.564103e-02	2.675840e-15	
2.286333e-02	3.654076e-15	
1.689723e-02	2.694153e-15	
2.282384e-02	2.828266e-15	
2.564103e-02	2.175122e-15	
1.835619e-02	1.310987e-14	
2.564103e-02	1.592778e-13	
1.704219e-02	9.228688e-14	
2.564103e-02	1.130207e-13	
2.564103e-02	7.283063e-14	
2.564103e-02	5.884182e-14	
1.542965e-02	4.292122e-12	
2.560657e-02	8.393286e-14	
1.913954e-02	2.559197e-11	
2.564103e-02	3.129719e-13	
2.403150e-02	4.972023e-12	
2.564103e-02	1.414868e-12	
2.564103e-02	1.555867e-12	
2.564103e-02	2.465805e-12	
2.471086e-02	4.513057e-11	
2.564103e-02	1.356248e-12	
1.720502e-02	6.789236e-12	
2.186666e-02	5.007772e-12	
2.147128e-02	7.569501e-13	
2.442247e-02	8.493872e-12	
2.083675e-02	5.449863e-12	
2.564103e-02	8.940293e-12	
2.537998e-02	9.190582e-11	
2.564103e-02	2.830292e-12	
2.444776e-02	1.792455e-12	
1.961367e-02	7.398304e-12	
2.258026e-02	1.511391e-11	
1.666627e-02	3.765876e-13	
2.564103e-02	5.400924e-11	
2.564103e-02	5.179857e-12	
2.564103e-02	1.740386e-11	
2.264311e-02	1.303503e-10	
2.564103e-02	1.087708e-11	
2.564103e-02	3.055445e-11	
1.648310e-02	4.201384e-11	
2.564103e-02	6.827405e-11	
1.718918e-02	1.073153e-11	
2.258822e-02	2.386380e-11	
2.564103e-02	9.845902e-12	
2.532874e-02	1.441391e-11	
2.564103e-02	2.196021e-13	
2.564103e-02	2.103073e-11	
2.238460e-02	1.576517e-13	
2.498330e-02	6.008527e-13	
2.564103e-02	2.272627e-13	
2.564103e-02	3.571254e-12	
2.564103e-02	5.578871e-12	
2.564103e-02	6.820544e-12	
2.068360e-02	4.941603e-13	
1.702555e-02	2.426948e-13	
1.521617e-02	7.924772e-13	
2.420990e-02	4.159117e-12	
1.877071e-02	8.972822e-13	
2.378014e-02	2.329692e-12	
2.564103e-02	3.975709e-12	
2.564103e-02	4.768408e-12	
2.380424e-02	4.085177e-12	
1.558324e-02	3.800760e-11	
