2.564103e-02	1.756373e-13	
2.081737e-02	1.257883e-13	
1.741110e-02	1.513012e-12	
2.564103e-02	9.389156e-13	
1.845374e-02	5.158873e-12	
2.564103e-02	8.102408e-13	
2.564103e-02	8.224532e-13	
2.548996e-02	3.754774e-13	
2.564103e-02	8.141265e-13	
2.564103e-02	7.514589e-11	
2.296671e-02	3.235190e-12	
2.299716e-02	6.712408e-13	
1.700595e-02	1.880718e-13	
2.281095e-02	4.383383e-12	
1.716505e-02	1.081135e-12	
2.193845e-02	7.583467e-11	
2.564103e-02	3.429479e-12	
2.564103e-02	8.370638e-12	
2.564103e-02	1.795120e-12	
2.381381e-02	2.157430e-11	
2.386487e-02	2.122968e-12	
2.564103e-02	2.383649e-13	
2.564103e-02	6.288636e-12	
2.564103e-02	5.359402e-11	
2.564103e-02	2.271294e-12	
2.564103e-02	2.678080e-12	
2.564103e-02	1.984224e-11	
2.264215e-02	6.037393e-13	
1.951263e-02	2.230882e-12	
2.329987e-02	5.351275e-13	
2.086598e-02	3.174661e-11	
2.564103e-02	3.270717e-12	
1.963072e-02	1.135647e-12	
1.526738e-02	2.255085e-12	
1.906339e-02	1.541989e-12	
2.294312e-02	1.691758e-12	
1.754403e-02	4.113376e-13	
2.564103e-02	2.946088e-12	
1.709210e-02	1.828537e-13	
2.155437e-02	1.644462e-12	
2.564103e-02	4.968215e-11	
2.564103e-02	2.054267e-12	
2.564103e-02	1.530234e-13	
2.564103e-02	1.261113e-13	
2.456274e-02	1.435581e-14	
2.040930e-02	2.297966e-15	
2.564103e-02	1.182434e-14	
1.553272e-02	7.308153e-15	
2.340490e-02	1.326286e-14	
2.477343e-02	3.103440e-14	
1.871959e-02	4.470030e-15	
1.865616e-02	2.173454e-15	
1.553455e-02	3.412036e-16	
2.308436e-02	1.946636e-15	
2.039933e-02	7.778668e-16	
1.514781e-02	4.511305e-16	
1.684183e-02	1.464254e-15	
2.112274e-02	1.435743e-16	
2.123698e-02	8.503478e-16	
1.831508e-02	1.126517e-15	
2.182362e-02	1.971404e-15	
2.564103e-02	1.417246e-16	
1.963619e-02	1.435743e-15	
2.564103e-02	1.171404e-15	
1.568197e-02	1.503768e-16	
2.274735e-02	4.667201e-16	
2.378056e-02	6.488787e-16	
2.564103e-02	1.023611e-15	
2.564103e-02	9.056057e-16	
2.349179e-02	2.332189e-15	
2.179079e-02	0	
2.564103e-02	3.490225e-16	
2.564103e-02	3.915082e-16	
2.060779e-02	1.646427e-15	
2.480983e-02	1.414133e-15	
2.564103e-02	2.827659e-15	
2.278261e-02	1.709983e-15	
2.564103e-02	1.125785e-14	
2.564103e-02	1.651542e-12	
2.564103e-02	1.623313e-11	
2.198308e-02	7.914780e-13	
2.564103e-02	4.833911e-13	
2.275691e-02	2.578826e-12	
1.967236e-02	3.399503e-13	
1.470892e-02	4.816703e-12	
2.564103e-02	2.950640e-12	
2.365240e-02	3.836931e-13	
2.564103e-02	1.773326e-11	
2.564103e-02	3.172129e-12	
1.773794e-02	5.967005e-12	
2.323004e-02	2.480238e-13	
2.065495e-02	6.976497e-11	
2.257782e-02	5.439649e-12	
2.564103e-02	2.140732e-12	
2.564103e-02	5.791834e-11	
2.564103e-02	1.094458e-11	
1.798956e-02	5.708656e-12	
2.467988e-02	9.084955e-12	
2.498221e-02	1.548672e-11	
2.564103e-02	7.609247e-12	
2.066070e-02	1.664757e-11	
1.979905e-02	1.199751e-11	
2.564103e-02	3.834189e-11	
2.564103e-02	2.024736e-11	
2.564103e-02	4.207568e-11	
2.564103e-02	1.544587e-11	
2.564103e-02	2.724798e-11	
2.564103e-02	9.855894e-12	
1.725191e-02	9.349121e-11	
2.404806e-02	3.181122e-12	
2.543618e-02	2.195721e-11	
2.564103e-02	1.380629e-11	
2.564103e-02	3.835376e-12	
2.564103e-02	1.269418e-11	
2.564103e-02	7.286505e-12	
2.053444e-02	1.087126e-10	
2.266393e-02	2.667755e-11	
1.696167e-02	3.821610e-12	
1.979777e-02	7.669421e-13	
2.043959e-02	3.870348e-12	
2.564103e-02	2.044365e-12	
2.564103e-02	5.047074e-13	
2.353173e-02	3.621548e-13	
2.564103e-02	6.863843e-12	
1.748611e-02	3.668177e-13	
2.564103e-02	1.713740e-12	
2.195041e-02	1.067924e-12	
1.610878e-02	3.411571e-11	
1.893850e-02	5.062617e-13	
2.315520e-02	3.764988e-12	
2.564103e-02	4.954370e-12	
1.741260e-02	4.197553e-11	
2.564103e-02	4.234169e-12	
2.564103e-02	2.759348e-12	
2.564103e-02	5.913048e-12	
2.390463e-02	3.481104e-12	
2.564103e-02	9.736434e-12	
2.564103e-02	6.633671e-11	
2.112539e-02	6.386669e-12	
2.564103e-02	1.467715e-13	
2.564103e-02	9.572898e-12	
2.564103e-02	4.243829e-10	
2.564103e-02	1.227241e-12	
2.419478e-02	1.219247e-12	
2.564103e-02	1.415712e-11	
