5.163696e-04	1.709743e-14	
5.133618e-04	5.792034e-13	
5.163696e-04	8.104628e-14	
5.056121e-04	8.111622e-12	
5.163696e-04	7.527312e-14	
5.163696e-04	6.988854e-13	
4.690926e-04	7.246426e-13	
5.163696e-04	2.089884e-12	
4.749917e-04	4.584111e-13	
5.163696e-04	2.322587e-12	
5.163696e-04	8.167023e-12	
5.031711e-04	3.845035e-12	
5.092321e-04	2.791989e-12	
5.014801e-04	2.427614e-12	
4.805499e-04	3.581024e-11	
4.686824e-04	8.886225e-13	
4.757976e-04	8.363088e-12	
5.163696e-04	6.232792e-12	
4.865921e-04	5.577760e-13	
5.163696e-04	2.549738e-12	
5.163696e-04	1.525646e-11	
5.163696e-04	4.057865e-12	
5.163696e-04	5.188294e-11	
5.163696e-04	5.775380e-13	
5.123192e-04	1.800005e-12	
5.163696e-04	1.713962e-12	
5.163696e-04	6.341483e-12	
5.163696e-04	2.768452e-12	
5.163696e-04	2.030143e-11	
5.163696e-04	2.445377e-12	
4.906810e-04	2.886580e-12	
5.114687e-04	1.050271e-13	
4.721863e-04	2.040612e-11	
5.163696e-04	3.571143e-12	
5.121111e-04	1.503708e-11	
5.018840e-04	1.487588e-12	
4.733142e-04	7.980283e-13	
5.163696e-04	3.197442e-14	
5.163696e-04	9.880985e-14	
5.163696e-04	1.387779e-14	
5.163696e-04	4.191403e-11	
4.952658e-04	1.293980e-13	
5.163696e-04	1.865885e-13	
5.163696e-04	2.564975e-15	
5.163696e-04	2.001112e-14	
4.850035e-04	6.540364e-15	
4.960090e-04	4.939281e-15	
4.764844e-04	4.306590e-15	
4.683512e-04	2.908521e-15	
5.163696e-04	1.688947e-15	
4.892651e-04	6.024823e-15	
5.163696e-04	9.056057e-16	
5.163696e-04	1.194213e-15	
5.142061e-04	6.488787e-16	
5.163696e-04	2.333600e-15	
5.103452e-04	1.052638e-15	
5.163696e-04	1.464254e-16	
4.842062e-04	2.871487e-16	
5.163696e-04	5.668985e-16	
4.889809e-04	1.830590e-15	
5.163696e-04	2.253034e-15	
5.163696e-04	1.275522e-15	
5.163696e-04	4.307230e-16	
4.662581e-04	1.464254e-16	
5.163696e-04	0	
5.163696e-04	2.955894e-15	
5.156352e-04	3.244393e-15	
4.678700e-04	1.535416e-15	
4.967766e-04	1.630090e-15	
4.910108e-04	2.137840e-15	
5.163696e-04	2.744539e-15	
4.702729e-04	2.094135e-15	
4.729155e-04	9.135191e-16	
4.897659e-04	1.197401e-15	
4.988645e-04	5.302998e-16	
5.008228e-04	0	
5.163696e-04	1.852482e-15	
4.870026e-04	1.476030e-13	
4.805800e-04	2.169723e-13	
5.163696e-04	2.561484e-11	
5.163696e-04	1.421085e-14	
5.163696e-04	1.096234e-12	
5.163696e-04	3.890221e-13	
5.163696e-04	2.449152e-13	
4.978897e-04	4.234391e-13	
4.911121e-04	1.400990e-12	
4.685859e-04	1.252731e-11	
4.922266e-04	5.011547e-13	
5.163696e-04	2.726264e-12	
5.163696e-04	2.457035e-12	
4.701849e-04	5.935841e-11	
5.021586e-04	5.385692e-13	
5.152187e-04	3.508527e-12	
5.081457e-04	7.495560e-12	
5.074678e-04	6.671330e-12	
4.781173e-04	4.266587e-11	
4.775551e-04	5.613843e-12	
5.163696e-04	3.040013e-12	
4.952903e-04	8.479306e-11	
5.163696e-04	1.030065e-12	
5.163696e-04	1.463718e-12	
5.154220e-04	1.268652e-11	
4.940808e-04	1.656453e-12	
4.788836e-04	1.601010e-10	
5.163696e-04	6.295964e-12	
4.816439e-04	3.568257e-12	
4.941228e-04	8.613998e-12	
5.073464e-04	6.791678e-12	
