5.163696e-04	3.241851e-14	
5.163696e-04	8.915091e-14	
4.735049e-04	1.716405e-13	
5.163696e-04	1.354916e-12	
4.936545e-04	3.754774e-13	
5.163696e-04	2.910783e-12	
5.163696e-04	6.694645e-13	
5.163696e-04	1.069400e-11	
5.086807e-04	1.930234e-12	
4.977056e-04	3.525624e-12	
5.163696e-04	3.082645e-12	
5.163696e-04	1.542833e-11	
5.163696e-04	2.010281e-12	
4.786972e-04	9.721490e-11	
4.819397e-04	4.184542e-12	
5.163696e-04	5.031309e-12	
5.163696e-04	4.205525e-13	
5.061086e-04	3.047473e-11	
5.042299e-04	2.380318e-13	
5.163696e-04	1.079248e-11	
4.674026e-04	7.264189e-13	
5.163696e-04	1.306644e-11	
5.163696e-04	2.076450e-12	
5.163696e-04	1.279543e-11	
5.163696e-04	7.365220e-13	
5.163696e-04	1.627365e-12	
5.163696e-04	1.929568e-13	
5.163696e-04	4.849166e-11	
4.690849e-04	2.026490e-12	
5.163696e-04	6.388889e-12	
5.073275e-04	2.971179e-12	
4.674953e-04	1.955103e-12	
5.163696e-04	1.447731e-13	
5.075017e-04	1.216738e-11	
4.859247e-04	7.676082e-13	
4.841418e-04	2.731149e-13	
5.058523e-04	1.889600e-13	
5.049631e-04	4.874989e-13	
4.882379e-04	2.768896e-13	
5.163696e-04	6.949996e-14	
5.163696e-04	1.465872e-11	
5.163696e-04	5.702151e-13	
5.163696e-04	6.817256e-14	
5.163696e-04	8.834914e-15	
4.966764e-04	3.132176e-14	
5.163696e-04	3.535332e-16	
4.748085e-04	3.592204e-15	
5.163696e-04	6.525136e-16	
4.819748e-04	2.094135e-15	
5.163696e-04	2.533420e-15	
4.754222e-04	3.886982e-16	
5.163696e-04	3.622423e-16	
5.163696e-04	2.559027e-15	
5.163696e-04	2.108856e-15	
5.163696e-04	1.089013e-15	
5.163696e-04	2.255652e-15	
5.084687e-04	2.928509e-16	
4.970698e-04	4.307230e-16	
5.163696e-04	8.503478e-16	
5.163696e-04	9.857022e-16	
4.678729e-04	4.224438e-16	
5.163696e-04	4.251739e-16	
5.077358e-04	2.871487e-15	
5.163696e-04	7.321272e-16	
5.163696e-04	1.503768e-16	
5.095239e-04	6.222934e-16	
5.163696e-04	1.459977e-15	
4.747260e-04	1.194213e-15	
5.163696e-04	1.811211e-15	
