5.163696e-04	2.953193e-14	
5.163696e-04	3.153033e-14	
4.785516e-04	2.107203e-13	
5.163696e-04	2.555733e-13	
4.757884e-04	1.753264e-12	
4.910055e-04	4.951595e-13	
4.942065e-04	2.990275e-12	
5.002554e-04	1.395883e-12	
4.964299e-04	1.162848e-11	
5.163696e-04	1.562528e-12	
5.163696e-04	2.127232e-11	
5.163696e-04	5.704326e-13	
4.884659e-04	9.223622e-12	
4.819258e-04	5.346834e-13	
5.145250e-04	1.425693e-11	
5.097848e-04	2.935430e-13	
5.163696e-04	1.046396e-11	
5.163696e-04	1.230460e-12	
5.163696e-04	7.132073e-12	
5.163696e-04	2.079892e-12	
5.083252e-04	2.571010e-11	
5.163696e-04	5.441203e-12	
4.913882e-04	7.809753e-12	
4.889294e-04	3.874345e-12	
5.163696e-04	7.443157e-12	
4.982667e-04	1.904032e-12	
5.040931e-04	1.740919e-11	
5.163696e-04	1.089795e-12	
5.163696e-04	7.202794e-12	
5.163696e-04	1.256439e-12	
4.869872e-04	3.025358e-13	
5.163696e-04	2.531308e-13	
4.984728e-04	8.224532e-13	
4.705055e-04	3.861356e-13	
5.014036e-04	2.379330e-11	
5.163696e-04	2.440270e-13	
5.163696e-04	5.480061e-13	
4.812540e-04	6.061818e-14	
4.820810e-04	9.992007e-15	
5.163696e-04	2.642331e-14	
5.163696e-04	3.350542e-12	
4.914308e-04	6.862609e-13	
5.163696e-04	1.052818e-13	
5.163696e-04	8.236420e-14	
4.911186e-04	2.740654e-14	
5.163696e-04	5.815621e-14	
5.163696e-04	2.783958e-14	
4.894162e-04	1.813988e-14	
5.037095e-04	5.235338e-15	
5.023291e-04	5.277959e-15	
5.163696e-04	2.332189e-15	
4.979679e-04	7.244846e-15	
5.163696e-04	4.265045e-15	
5.163696e-04	1.135538e-15	
5.163696e-04	1.555734e-16	
5.163696e-04	6.015073e-16	
5.163696e-04	0	
5.163696e-04	1.148595e-15	
4.987553e-04	1.417246e-16	
5.045239e-04	3.238736e-15	
5.163696e-04	2.675477e-15	
5.163696e-04	1.133797e-15	
5.163696e-04	1.722892e-15	
5.163696e-04	2.049956e-15	
5.163696e-04	1.954899e-15	
4.956735e-04	1.244587e-15	
5.163696e-04	3.244393e-16	
5.163696e-04	1.706018e-15	
4.692837e-04	1.811211e-16	
5.152261e-04	1.166095e-15	
5.163696e-04	3.377894e-15	
5.163696e-04	3.490225e-16	
5.132709e-04	1.174525e-15	
5.163696e-04	7.483759e-16	
4.807094e-04	1.767666e-16	
4.712998e-04	1.522585e-15	
4.696115e-04	4.844953e-15	
4.719463e-04	1.396808e-14	
5.163696e-04	1.523519e-12	
5.163696e-04	7.698286e-13	
5.163696e-04	1.989520e-13	
5.163696e-04	3.863576e-13	
4.933694e-04	3.814726e-13	
4.813903e-04	1.212364e-13	
4.918246e-04	4.594103e-13	
4.884539e-04	1.005040e-11	
4.899650e-04	4.881318e-12	
4.957626e-04	3.394618e-12	
4.868380e-04	1.671441e-12	
5.163696e-04	2.861322e-11	
5.163696e-04	2.098322e-12	
5.163696e-04	1.344258e-12	
5.163696e-04	2.155387e-12	
5.163696e-04	1.929923e-11	
5.163696e-04	6.039613e-14	
5.163696e-04	3.819944e-12	
4.986934e-04	9.220491e-11	
5.163696e-04	4.534151e-13	
5.163696e-04	1.667777e-12	
4.830797e-04	2.762235e-12	
4.919914e-04	3.289236e-11	
5.036975e-04	1.260947e-11	
5.163696e-04	3.372858e-13	
5.163696e-04	1.503730e-10	
5.163696e-04	6.246226e-12	
5.163696e-04	1.209322e-11	
4.983543e-04	6.337153e-12	
5.163696e-04	1.078759e-11	
5.163696e-04	3.617384e-11	
5.163696e-04	4.045653e-12	
4.727517e-04	6.974310e-12	
5.163696e-04	2.509104e-11	
5.163696e-04	1.671441e-12	
4.909821e-04	3.550715e-12	
5.047719e-04	8.541168e-12	
5.157555e-04	8.759660e-13	
4.758498e-04	1.501754e-11	
5.163696e-04	1.870770e-11	
4.934257e-04	1.045830e-13	
5.163696e-04	9.647838e-14	
5.163696e-04	3.238521e-13	
4.953121e-04	6.115108e-13	
5.162030e-04	8.271051e-12	
5.000816e-04	5.562439e-12	
4.892697e-04	5.746514e-13	
5.163696e-04	6.068701e-12	
5.163696e-04	2.587264e-12	
5.163696e-04	6.219325e-11	
4.683819e-04	4.215295e-12	
5.163696e-04	1.237122e-12	
5.163696e-04	1.641576e-12	
4.784000e-04	4.330092e-12	
4.895627e-04	1.016853e-11	
5.163696e-04	1.908029e-12	
4.978874e-04	1.429190e-12	
5.163696e-04	3.673961e-11	
5.163696e-04	8.154255e-12	
4.800581e-04	5.663137e-12	
4.893256e-04	5.895173e-12	
5.163696e-04	3.177136e-11	
5.163696e-04	1.235301e-11	
4.676283e-04	5.350609e-12	
5.163696e-04	1.713266e-10	
5.163696e-04	1.350919e-12	
4.953426e-04	7.309486e-12	
5.163696e-04	7.611911e-12	
4.726475e-04	2.208922e-11	
