5.163696e-04	6.217249e-15	
5.163696e-04	1.776357e-14	
5.163696e-04	1.094680e-13	
5.163696e-04	7.966960e-13	
5.163696e-04	2.513545e-13	
5.163696e-04	7.112089e-13	
4.705947e-04	6.865175e-12	
5.163696e-04	9.495738e-13	
5.124192e-04	1.825584e-11	
5.163696e-04	2.584599e-13	
4.703066e-04	4.025669e-12	
4.823610e-04	5.964118e-13	
5.083116e-04	4.928280e-12	
5.163696e-04	4.989342e-13	
5.163696e-04	1.406197e-11	
4.961119e-04	2.870260e-12	
5.163696e-04	7.995160e-12	
5.163696e-04	5.537681e-12	
5.058825e-04	1.156186e-12	
5.163696e-04	1.756595e-12	
4.975619e-04	3.831435e-11	
5.103409e-04	1.746936e-12	
4.776920e-04	4.845124e-12	
4.729940e-04	6.030731e-13	
5.127180e-04	1.796474e-11	
5.163696e-04	4.963141e-12	
4.987810e-04	3.817169e-12	
5.163696e-04	5.771605e-12	
4.766597e-04	6.406209e-12	
5.044908e-04	4.008904e-12	
5.163696e-04	1.451417e-11	
5.023088e-04	1.325828e-12	
5.163696e-04	6.283862e-12	
5.163696e-04	5.706546e-13	
4.832470e-04	1.238432e-11	
5.163696e-04	3.979039e-13	
4.793235e-04	2.837730e-13	
5.163696e-04	2.627898e-13	
5.163696e-04	1.436629e-13	
5.163696e-04	1.132427e-14	
5.163696e-04	1.158029e-11	
4.678353e-04	3.237895e-13	
5.001879e-04	1.313416e-14	
5.163696e-04	1.255413e-13	
5.163696e-04	4.350244e-15	
4.872985e-04	8.838330e-16	
5.106294e-04	4.490255e-15	
5.163696e-04	6.394633e-15	
4.779822e-04	3.373885e-15	
5.163696e-04	1.688947e-15	
5.163696e-04	3.886982e-16	
5.163696e-04	2.173454e-15	
5.031749e-04	2.217823e-15	
5.163696e-04	2.595515e-15	
5.127890e-04	1.400160e-15	
4.828738e-04	1.203015e-15	
5.163696e-04	1.903531e-15	
4.664672e-04	1.435743e-15	
5.163696e-04	5.668985e-16	
5.049573e-04	2.253034e-15	
5.163696e-04	2.675477e-15	
4.970144e-04	3.117942e-15	
4.783610e-04	1.148595e-15	
4.929342e-04	0	
5.163696e-04	1.654145e-15	
5.163696e-04	2.178027e-15	
5.163696e-04	1.622197e-15	
4.664782e-04	1.194213e-15	
4.779823e-04	9.056057e-16	
5.163696e-04	3.886982e-16	
5.163696e-04	0	
5.158487e-04	1.396090e-15	
5.163696e-04	3.001563e-15	
4.791411e-04	4.490255e-16	
5.163696e-04	1.767666e-16	
5.035733e-04	4.350244e-16	
4.678442e-04	3.177719e-14	
4.984257e-04	2.478813e-13	
5.163696e-04	1.874994e-12	
5.163696e-04	5.412892e-12	
5.163696e-04	1.134648e-13	
5.163696e-04	2.420286e-13	
5.163696e-04	9.714451e-13	
5.163696e-04	5.622836e-12	
4.681508e-04	1.701306e-12	
5.163696e-04	9.043877e-13	
5.163696e-04	6.883383e-13	
4.856210e-04	1.860123e-11	
4.736462e-04	5.592637e-12	
5.163696e-04	1.335820e-12	
5.163696e-04	3.751444e-12	
4.895845e-04	2.535983e-11	
5.163696e-04	2.783995e-12	
5.163696e-04	3.547163e-12	
4.856243e-04	2.358114e-12	
5.163696e-04	3.000045e-11	
5.163696e-04	1.334699e-11	
4.953133e-04	1.005951e-11	
4.839748e-04	6.042278e-11	
5.163696e-04	4.087397e-12	
5.163696e-04	5.486944e-12	
5.163696e-04	2.747602e-11	
5.163696e-04	7.295498e-12	
5.163696e-04	1.017786e-11	
5.012011e-04	7.199041e-11	
5.163696e-04	1.145750e-11	
5.163696e-04	1.330580e-11	
5.147730e-04	2.162714e-12	
5.163696e-04	4.191314e-12	
5.163696e-04	1.875411e-11	
5.019853e-04	2.216227e-11	
4.971317e-04	1.512945e-11	
5.163696e-04	3.006262e-12	
5.163696e-04	1.982203e-11	
5.163696e-04	1.398726e-11	
5.128537e-04	4.259293e-11	
5.098859e-04	2.524647e-13	
4.965160e-04	4.144907e-12	
4.970678e-04	7.838175e-14	
4.818841e-04	1.262324e-12	
4.914746e-04	1.497025e-12	
5.163696e-04	2.477352e-12	
5.163696e-04	4.085621e-14	
5.163696e-04	2.137845e-12	
4.928631e-04	2.331468e-14	
5.161990e-04	1.958433e-13	
4.974976e-04	8.426149e-12	
5.163696e-04	3.588241e-13	
5.136961e-04	1.309841e-12	
5.163696e-04	8.406298e-11	
4.934182e-04	2.808975e-12	
5.163696e-04	1.321609e-12	
5.163696e-04	5.918932e-12	
5.163696e-04	3.869127e-12	
5.163696e-04	7.150169e-12	
5.161080e-04	2.132206e-11	
4.963683e-04	5.434098e-12	
4.801944e-04	1.896006e-11	
4.829983e-04	1.411959e-11	
5.163696e-04	1.021405e-12	
5.163696e-04	1.035194e-11	
4.884103e-04	7.862599e-13	
5.163696e-04	2.038680e-11	
5.163696e-04	4.301171e-11	
5.163696e-04	2.822298e-11	
5.052645e-04	1.205436e-11	
5.104286e-04	8.426371e-12	
4.981731e-04	2.868283e-11	
5.163696e-04	2.583933e-12	
4.833445e-04	1.965539e-11	
5.071607e-04	5.696110e-12	
5.163696e-04	1.362543e-11	
5.163696e-04	2.601830e-11	
5.163696e-04	1.049161e-12	
5.163696e-04	1.305622e-13	
4.810857e-04	4.583223e-12	
4.734729e-04	9.959919e-06	
4.671115e-04	8.100055e-06	
4.801666e-04	9.843285e-06	
4.801666e-04	2.124916e-05	
4.911848e-04	2.328465e-05	
4.705947e-04	3.879178e-05	
4.994117e-04	3.417151e-06	
5.044540e-04	3.011987e-05	
5.156500e-04	2.105554e-05	
4.703066e-04	3.846247e-05	
4.823610e-04	4.155803e-05	
4.880891e-04	3.921623e-05	
4.880891e-04	2.882640e-05	
5.195554e-04	3.531656e-06	
4.670843e-04	3.593255e-05	
4.670843e-04	1.817587e-06	
4.549708e-04	3.130697e-05	
4.549708e-04	3.564667e-05	
4.591868e-04	2.103431e-05	
4.591868e-04	2.835030e-05	
4.885039e-04	3.571079e-06	
4.776920e-04	4.453946e-05	
4.729940e-04	4.764471e-05	
5.023637e-04	3.129195e-05	
4.683133e-04	4.923069e-06	
4.683133e-04	4.386071e-05	
5.075463e-04	3.098102e-05	
4.766597e-04	4.578575e-05	
4.879609e-04	3.680673e-05	
4.879609e-04	1.119899e-05	
4.979212e-04	4.834770e-05	
5.092765e-04	3.510327e-05	
4.739122e-04	1.561237e-05	
4.776852e-04	2.943299e-05	
4.776852e-04	1.648444e-05	
4.793235e-04	1.928560e-05	
4.688268e-04	4.026714e-06	
4.384980e-04	7.192526e-06	
4.839737e-04	2.925160e-05	
