5.163696e-04	6.550316e-14	
4.696669e-04	2.307043e-13	
5.163696e-04	1.616485e-13	
4.697958e-04	2.205791e-12	
4.737524e-04	1.384781e-12	
4.933027e-04	4.320988e-13	
5.163696e-04	1.543210e-12	
4.987295e-04	1.526335e-12	
4.907718e-04	1.491807e-12	
5.163696e-04	4.811707e-13	
5.163696e-04	5.518919e-12	
4.803075e-04	8.841816e-13	
5.163696e-04	2.661871e-12	
4.998001e-04	3.349543e-12	
4.983216e-04	4.593925e-11	
4.792634e-04	1.562972e-12	
5.163696e-04	1.176037e-11	
4.963094e-04	3.315126e-12	
5.137219e-04	1.215406e-11	
5.163696e-04	1.666001e-12	
5.023898e-04	9.725554e-12	
4.938031e-04	5.914158e-13	
4.832541e-04	1.183142e-11	
5.163696e-04	4.957812e-12	
4.894840e-04	9.703460e-12	
5.158516e-04	1.280087e-13	
5.015423e-04	5.085665e-11	
4.859282e-04	2.079892e-12	
4.863543e-04	5.932144e-12	
5.163696e-04	4.167777e-13	
5.163696e-04	4.346523e-13	
5.163696e-04	3.590461e-13	
4.668057e-04	1.588718e-11	
5.101174e-04	1.230904e-12	
5.163696e-04	5.350387e-12	
5.163696e-04	8.552048e-13	
4.771475e-04	4.908296e-13	
4.671698e-04	1.360023e-13	
5.163696e-04	9.781065e-14	
5.163696e-04	6.894485e-14	
5.163696e-04	2.762468e-11	
4.811979e-04	1.513308e-12	
5.020234e-04	3.039621e-13	
5.163696e-04	1.211238e-14	
5.016719e-04	1.413829e-14	
5.080920e-04	3.181799e-15	
4.978884e-04	4.041230e-15	
5.016447e-04	3.523574e-15	
4.956209e-04	4.653634e-16	
5.045538e-04	3.377894e-15	
4.857270e-04	5.830473e-16	
4.741996e-04	0	
4.919703e-04	2.217823e-15	
5.163696e-04	9.733180e-16	
4.982624e-04	0	
5.163696e-04	1.654145e-15	
5.163696e-04	2.928509e-16	
5.163696e-04	2.010041e-15	
5.163696e-04	1.842420e-15	
4.856910e-04	1.689775e-15	
4.684664e-04	1.971404e-15	
5.163696e-04	2.267594e-15	
5.163696e-04	2.010041e-15	
4.722656e-04	2.928509e-16	
4.954153e-04	6.015073e-16	
4.866122e-04	1.089013e-15	
5.163696e-04	1.135538e-15	
5.163696e-04	1.364814e-15	
5.087445e-04	3.622423e-16	
5.163696e-04	2.332189e-15	
5.163696e-04	1.477828e-15	
5.163696e-04	1.163408e-15	
4.917688e-04	1.827038e-15	
4.753365e-04	1.945777e-15	
4.724099e-04	8.838330e-16	
4.852725e-04	1.305073e-15	
5.139019e-04	2.365477e-14	
4.682859e-04	1.248788e-13	
4.836230e-04	2.016566e-13	
5.163696e-04	2.146661e-11	
5.163696e-04	1.002531e-13	
4.757051e-04	1.167400e-12	
4.836886e-04	1.271983e-12	
4.707904e-04	1.796119e-12	
5.163696e-04	1.994405e-12	
5.163696e-04	2.472467e-13	
4.764811e-04	1.463718e-12	
4.884858e-04	1.583400e-12	
5.163696e-04	1.435274e-11	
5.163696e-04	3.386846e-12	
5.163696e-04	1.819433e-12	
5.116353e-04	3.874012e-12	
5.163696e-04	2.318146e-13	
5.053954e-04	1.599054e-12	
5.057886e-04	5.549783e-12	
5.163696e-04	8.278267e-12	
4.761549e-04	2.362066e-11	
4.694971e-04	9.314771e-13	
4.916576e-04	1.882716e-11	
5.163696e-04	4.841683e-12	
5.163696e-04	6.087020e-12	
5.067052e-04	3.188561e-12	
4.809433e-04	3.710365e-13	
4.865599e-04	8.733014e-13	
4.929976e-04	3.461897e-12	
4.710309e-04	2.249312e-12	
4.705345e-04	2.212563e-12	
5.163696e-04	1.350109e-10	
5.163696e-04	1.821665e-11	
