1.415387e+01	2.304823e-13	
1.207411e+01	6.272760e-14	
1.030836e+01	1.024514e-12	
1.326197e+01	6.951106e-13	
1.334970e+01	3.441469e-12	
9.891784e+00	1.483036e-12	
1.048687e+01	3.878675e-12	
1.435222e+01	8.060219e-14	
1.339820e+01	8.872680e-12	
1.182230e+01	2.082778e-13	
1.260033e+01	1.163758e-11	
1.089532e+01	2.962630e-12	
1.237613e+01	9.605650e-13	
1.272173e+01	8.414380e-12	
1.067159e+01	1.092904e-12	
1.266413e+01	6.012968e-13	
1.027547e+01	2.839950e-12	
1.240955e+01	6.948664e-12	
1.150585e+01	1.929568e-13	
1.112096e+01	9.538259e-12	
1.000551e+01	6.715739e-12	
6.569863e+00	1.265055e-11	
1.163419e+01	2.237099e-12	
1.390245e+01	9.351853e-12	
1.260154e+01	1.021161e-11	
1.026312e+01	1.553646e-12	
6.625270e+00	1.821165e-11	
9.465939e+00	1.078693e-12	
9.710914e+00	1.739875e-11	
1.288786e+01	2.572387e-12	
1.376393e+01	2.335077e-11	
1.321159e+01	2.055023e-13	
1.024838e+01	8.282264e-12	
1.275679e+01	6.793455e-13	
1.382528e+01	2.972733e-12	
1.039741e+01	4.611866e-13	
1.202793e+01	1.359368e-11	
1.190629e+01	2.554623e-13	
1.093728e+01	1.643130e-14	
1.499095e+01	1.241229e-13	
1.378128e+01	4.293632e-11	
1.350056e+01	1.529017e-12	
1.277104e+01	2.232808e-13	
1.286926e+01	6.269939e-15	
1.053469e+01	1.174566e-14	
6.519706e+00	0	
1.297987e+01	2.050550e-14	
1.374197e+01	2.871060e-15	
1.069105e+01	0	
1.152908e+01	1.330046e-14	
1.041971e+01	5.830473e-16	
1.367812e+01	3.622423e-16	
1.108175e+01	1.876620e-15	
1.238559e+01	1.946636e-15	
1.347400e+01	1.555734e-15	
5.915834e+00	3.007537e-16	
1.104407e+01	3.074934e-15	
1.368780e+01	2.153615e-15	
6.613380e+00	8.503478e-16	
8.947659e+00	1.126517e-15	
1.276544e+01	9.857022e-16	
1.315592e+01	2.125869e-15	
1.051141e+01	1.005020e-15	
1.304208e+01	2.928509e-16	
1.058085e+01	1.503768e-16	
1.197463e+01	2.178027e-15	
1.025293e+01	1.297757e-15	
1.231393e+01	3.412036e-16	
1.023567e+01	1.086727e-15	
1.307142e+01	2.526538e-15	
1.335096e+01	2.533420e-15	
1.305826e+01	1.745113e-15	
1.051107e+01	2.610054e-16	
6.650198e+00	2.993503e-16	
1.162109e+01	1.767666e-16	
9.442853e+00	3.480195e-15	
1.271563e+01	5.429197e-14	
1.062259e+01	9.277306e-13	
1.232111e+01	3.469398e-12	
1.354178e+01	7.418732e-12	
1.364568e+01	1.344480e-13	
1.434392e+01	5.127010e-13	
1.267630e+01	7.578382e-13	
9.487319e+00	1.855183e-13	
1.268938e+01	3.870904e-12	
1.107671e+01	5.366485e-12	
1.319023e+01	7.499779e-12	
1.027107e+01	2.519096e-13	
1.036523e+01	2.468914e-12	
1.253804e+01	2.431388e-12	
1.380584e+01	1.759926e-12	
1.370640e+01	2.218470e-11	
1.029989e+01	1.800782e-13	
1.303470e+01	5.768719e-13	
9.530561e+00	3.959055e-12	
6.775748e+00	7.213785e-12	
9.616446e+00	8.624212e-13	
1.237968e+01	1.359823e-10	
1.012828e+01	9.975576e-12	
1.067407e+01	5.219158e-13	
1.056435e+01	1.454925e-11	
1.429404e+01	2.885414e-11	
1.418268e+01	3.592349e-12	
9.609321e+00	9.924950e-12	
5.941172e+00	1.314815e-11	
9.759224e+00	5.334000e-11	
1.028305e+01	7.060574e-12	
1.017671e+01	7.546297e-12	
1.389540e+01	7.023049e-12	
1.491842e+01	8.160361e-12	
1.355025e+01	1.412759e-12	
1.261747e+01	9.170553e-12	
1.292297e+01	1.127587e-11	
1.280465e+01	9.984569e-12	
1.220903e+01	1.854494e-11	
1.291146e+01	1.494849e-11	
1.320401e+01	6.856071e-12	
1.252301e+01	2.707834e-12	
1.322684e+01	8.437695e-15	
1.193920e+01	1.922906e-13	
1.275563e+01	3.156586e-12	
1.077749e+01	3.425038e-12	
1.304444e+01	1.726175e-12	
1.261690e+01	3.018252e-12	
1.163789e+01	3.385736e-12	
1.440889e+01	5.901279e-12	
1.281305e+01	3.979195e-11	
1.241194e+01	4.929723e-12	
1.014211e+01	2.955303e-12	
1.237187e+01	1.592060e-12	
1.384452e+01	4.782397e-12	
1.144414e+01	3.438505e-11	
1.225803e+01	1.107670e-12	
1.364122e+01	1.604938e-12	
1.073975e+01	8.580137e-12	
1.163652e+01	3.754774e-13	
1.096231e+01	9.901635e-12	
1.099670e+01	9.030532e-11	
1.260709e+01	9.350298e-13	
9.701920e+00	8.262724e-12	
9.524460e+00	4.519940e-12	
6.448228e+00	2.345948e-10	
1.164180e+01	1.289924e-11	
1.459022e+01	1.718914e-11	
1.161259e+01	5.481615e-12	
8.898887e+00	2.389644e-12	
1.020724e+01	5.082690e-11	
9.209228e+00	1.797629e-11	
1.298331e+01	3.230749e-13	
1.328970e+01	9.550050e-11	
9.605009e+00	3.012224e-11	
1.322149e+01	4.438672e-12	
1.363458e+01	4.303780e-12	
8.796536e+00	9.755530e-13	
1.135748e+01	1.066125e-11	
1.365331e+01	1.560618e-11	
6.922936e+00	1.094778e-05	
5.018305e+00	1.151561e-05	
1.148414e+00	1.024961e-05	
3.100092e+00	2.395333e-06	
4.482143e+00	4.094247e-05	
4.837734e+00	5.362263e-05	
1.085651e+00	4.460702e-05	
5.930857e+00	4.841211e-05	
4.575424e+00	5.426251e-05	
2.214664e+00	3.307516e-05	
2.122090e+00	4.574437e-05	
5.870623e+00	9.047478e-05	
2.232455e+00	5.683298e-05	
5.135007e+00	1.553199e-05	
4.936494e+00	9.174912e-05	
1.460936e+00	7.156489e-05	
4.431540e+00	7.538312e-05	
4.672234e+00	3.166441e-05	
2.568010e+00	4.053003e-06	
6.223803e+00	9.134993e-05	
4.575104e+00	4.209767e-05	
5.905796e+00	7.743480e-05	
3.897749e+00	4.311277e-05	
5.748799e+00	4.592181e-05	
3.862705e+00	9.537802e-05	
1.002791e+00	2.488840e-05	
5.027632e+00	5.829514e-05	
5.026623e+00	7.261137e-05	
4.289454e+00	1.981710e-05	
5.182598e+00	1.395377e-05	
7.550747e+00	3.762893e-05	
3.752479e+00	5.879505e-05	
4.996956e+00	9.386917e-05	
2.151472e+00	2.850288e-05	
2.304568e+00	2.868713e-05	
4.286918e+00	3.244470e-05	
8.102116e+00	2.620482e-05	
3.205595e+00	4.685475e-06	
8.846139e+00	3.406437e-05	
6.820673e+00	2.671449e-06	
3.917752e+00	4.712043e-07	
4.320891e+00	8.025683e-06	
4.514022e+00	5.448882e-05	
1.836953e+00	9.077455e-05	
6.558833e+00	9.460529e-05	
5.026057e+00	8.077478e-05	
3.064347e+00	5.679468e-05	
4.388785e+00	1.525237e-05	
4.286696e+00	3.315446e-05	
1.745894e+00	2.527826e-05	
3.936665e+00	2.894064e-05	
3.436840e+00	4.158659e-05	
2.951745e+00	2.712940e-05	
4.812692e+00	3.662672e-05	
3.866422e+00	8.305677e-05	
2.577371e+00	2.262317e-05	
3.887664e+00	3.586381e-05	
2.550060e+00	2.587572e-05	
2.132114e+00	4.218542e-06	
4.222333e+00	6.120790e-05	
5.485212e+00	3.519424e-07	
2.131207e+00	6.975017e-05	
6.314882e+00	5.350392e-05	
5.010259e+00	1.091645e-04	
6.052566e+00	5.490703e-05	
5.115136e+00	7.912354e-05	
1.894596e+00	3.563380e-06	
5.302312e+00	7.267312e-06	
8.111443e+00	2.346941e-05	
7.838003e+00	2.508160e-05	
2.392321e+00	3.163469e-05	
9.662360e+00	5.630174e-05	
5.032929e+00	4.591339e-05	
2.001486e+00	3.374264e-05	
6.275268e+00	1.168654e-05	
6.210304e+00	2.727830e-06	
6.787363e+00	5.552128e-05	
1.025452e+01	1.765823e-05	
5.443703e+00	3.029679e-05	
4.735431e+00	6.346074e-06	
7.269026e+00	1.151493e-05	
6.089810e+00	1.670600e-06	
4.755757e+00	4.283314e-06	
4.416367e+00	2.091056e-05	
3.722258e+00	1.951795e-05	
3.041711e+00	3.464412e-05	
5.372097e+00	3.101020e-05	
3.176692e+00	1.095844e-05	
6.136863e-01	4.817478e-05	
4.985145e-01	5.346576e-06	
6.299941e+00	4.328624e-05	
5.564073e+00	1.650701e-05	
1.223521e+00	4.325363e-05	
2.724282e+00	4.818641e-06	
6.980259e+00	3.812614e-06	
4.707604e+00	1.899491e-06	
2.741316e+00	3.838942e-05	
4.353819e+00	4.912246e-06	
6.160071e-01	1.959731e-05	
2.450451e+00	8.001638e-06	
7.478271e-01	1.431881e-05	
4.602959e+00	1.581519e-05	
6.724687e+00	1.120998e-06	
5.983677e+00	2.709161e-05	
4.489369e+00	1.139717e-05	
6.266085e+00	1.949751e-05	
5.358793e+00	3.769970e-05	
4.489010e+00	1.538569e-05	
8.463080e+00	7.278364e-06	
6.931323e+00	1.485064e-05	
3.765162e+00	1.724852e-05	
5.334173e+00	1.746336e-05	
5.861566e+00	7.872981e-06	
3.581511e+00	1.777384e-05	
5.462857e+00	7.958266e-05	
5.796101e+00	5.004079e-05	
8.294345e+00	7.269235e-05	
6.999684e+00	4.438200e-05	
5.510599e+00	6.972187e-05	
6.941811e+00	5.240967e-05	
4.151159e-01	4.007909e-05	
7.089582e-01	1.332327e-06	
5.312568e+00	4.237357e-05	
5.997628e+00	6.155064e-06	
2.411420e+00	6.930194e-06	
5.178745e+00	1.938331e-05	
3.536158e+00	4.825393e-06	
4.392355e+00	1.079945e-05	
5.445600e+00	1.886087e-05	
4.695283e+00	2.490578e-06	
3.326532e+00	4.661731e-05	
4.324679e+00	1.915827e-05	
2.892232e+00	1.684974e-05	
4.316401e+00	2.088697e-05	
2.929024e+00	6.360787e-07	
2.711304e+00	7.289072e-06	
9.262183e-01	2.271101e-05	
2.844551e+00	1.979247e-05	
4.161737e+00	3.497464e-05	
1.648385e+00	4.058757e-05	
3.708089e+00	7.121723e-06	
3.763212e+00	7.701006e-05	
2.614205e+00	9.498828e-06	
8.322928e-01	1.293927e-05	
5.472364e+00	2.117929e-05	
7.041225e+00	1.485310e-05	
4.882734e+00	8.286813e-05	
4.470736e+00	8.102259e-06	
6.437326e+00	4.531375e-06	
1.814250e+00	3.934761e-05	
3.920645e+00	2.930525e-05	
3.351919e+00	4.579969e-05	
5.031464e+00	4.620193e-05	
3.457699e+00	8.332092e-05	
1.370226e+00	8.651603e-05	
2.659619e+00	6.993470e-05	
4.568843e+00	4.618344e-05	
4.270351e+00	4.631793e-07	
5.389339e+00	4.772807e-06	
8.363493e+00	1.997374e-05	
4.969967e+00	6.153289e-06	
4.845076e+00	1.048657e-05	
6.391140e+00	1.583787e-05	
6.298392e+00	3.740778e-05	
6.047848e+00	7.250058e-05	
1.628753e+00	1.171523e-05	
7.296048e+00	7.307259e-06	
3.868106e+00	5.018047e-06	
1.496986e+00	2.966411e-05	
2.887118e+00	1.600491e-05	
2.836030e+00	1.760828e-05	
5.429554e+00	9.982836e-06	
6.670833e+00	3.880809e-05	
2.942803e+00	2.840853e-05	
6.291569e+00	3.188547e-05	
5.361075e+00	8.226275e-05	
4.124144e+00	4.832508e-05	
1.360298e+00	2.344120e-05	
5.698313e+00	1.153635e-05	
2.149435e+00	6.322917e-06	
4.377185e+00	7.477891e-06	
5.971762e+00	5.156955e-05	
3.823849e+00	6.526830e-05	
6.497291e+00	7.069391e-05	
4.913265e+00	1.528412e-05	
4.530553e+00	1.116060e-05	
6.685277e+00	7.150065e-06	
2.647415e+00	1.150337e-05	
3.737068e+00	4.569920e-05	
4.048278e+00	8.226177e-05	
4.519206e+00	5.053904e-05	
2.278472e+00	3.204184e-05	
6.928505e+00	1.146952e-04	
5.805372e+00	8.314573e-05	
3.667944e+00	3.805025e-05	
7.178402e+00	7.448570e-05	
6.723015e+00	4.283441e-05	
9.123507e+00	3.496243e-05	
3.947211e+00	7.894791e-05	
7.342992e+00	5.042082e-05	
1.667888e+00	4.345304e-05	
7.605439e+00	5.701777e-05	
2.843672e+00	2.228754e-05	
6.315204e+00	1.025019e-05	
3.398920e+00	3.405829e-06	
5.691618e+00	1.501206e-05	
7.148902e+00	2.621175e-05	
4.354214e+00	1.448861e-05	
3.081660e+00	6.015548e-06	
4.760015e+00	3.159893e-05	
5.452085e+00	4.444762e-05	
2.521062e+00	7.460701e-05	
3.928157e+00	5.008291e-05	
5.146207e+00	5.114694e-05	
6.073365e+00	7.489190e-05	
3.017284e+00	2.229103e-05	
3.783699e+00	5.031990e-05	
5.331464e+00	1.191097e-05	
4.261303e+00	6.886800e-06	
2.174789e+00	7.089769e-08	
4.881137e+00	6.517853e-05	
5.895070e-01	1.756306e-05	
5.969301e+00	4.039781e-05	
3.801239e+00	2.001558e-05	
3.654168e+00	4.795697e-05	
2.337372e+00	8.374385e-05	
3.863524e+00	5.904788e-05	
6.662749e+00	1.039009e-04	
4.112301e+00	1.377180e-04	
8.609755e+00	1.020219e-04	
4.666100e+00	9.534353e-05	
5.499287e+00	8.088149e-05	
1.059491e+00	1.018896e-04	
3.484734e+00	7.906966e-05	
6.727090e+00	5.943147e-05	
3.967456e+00	5.754252e-05	
1.350887e+00	1.188219e-05	
3.068198e+00	7.160940e-05	
6.961431e+00	7.040758e-05	
4.191323e+00	2.288734e-05	
3.829661e+00	4.523155e-05	
5.169948e+00	6.018676e-06	
4.775766e+00	8.814354e-06	
4.621898e+00	2.304069e-05	
5.668816e+00	6.214628e-05	
8.127916e+00	5.023186e-05	
6.737635e+00	3.483068e-05	
7.793111e+00	6.335774e-05	
5.454154e+00	6.470842e-05	
5.589440e+00	6.643613e-05	
3.932433e+00	5.408927e-05	
5.951104e+00	6.510598e-05	
7.081070e+00	8.500316e-05	
6.667364e+00	7.620453e-05	
4.704325e+00	5.020752e-05	
6.056445e+00	3.994836e-05	
3.900607e+00	4.383708e-05	
4.129681e+00	4.055995e-05	
3.335736e+00	2.688765e-05	
1.542926e+00	3.347885e-05	
3.077322e+00	2.629931e-05	
4.799955e+00	4.677169e-05	
3.792984e+00	6.488951e-05	
5.660826e+00	7.137805e-05	
3.282619e+00	9.552484e-05	
5.245874e+00	9.990905e-05	
4.344546e+00	1.392486e-04	
4.300163e+00	9.041006e-05	
2.407694e+00	3.941887e-05	
1.868927e+00	9.832253e-05	
3.686725e+00	7.779114e-05	
5.382606e+00	1.235471e-05	
3.906822e+00	5.705433e-05	
6.767524e+00	4.715233e-05	
5.537549e+00	3.832415e-05	
6.253318e+00	4.797857e-05	
2.692629e+00	6.905389e-05	
5.660485e+00	3.578797e-05	
4.475960e+00	1.479921e-05	
5.560635e+00	3.112785e-05	
7.064199e+00	2.749047e-05	
7.432953e-01	5.727718e-05	
6.433387e+00	4.061278e-05	
8.420376e+00	7.660704e-05	
1.791087e+00	9.067803e-05	
3.462352e+00	6.077729e-05	
5.146099e+00	1.090592e-04	
4.332805e+00	7.993743e-05	
8.591942e+00	8.609170e-05	
6.126746e+00	8.290576e-05	
5.843142e+00	8.228327e-05	
6.162576e+00	7.677502e-05	
2.344023e+00	8.562104e-06	
1.518426e+00	3.360468e-06	
8.198197e-01	4.407442e-05	
3.942754e+00	4.080754e-05	
2.505797e+00	6.041469e-05	
5.549296e+00	3.676957e-05	
3.055567e+00	7.100535e-05	
3.917345e+00	5.717015e-05	
6.289919e+00	7.563980e-05	
1.736908e+00	8.925371e-05	
4.938417e+00	6.354202e-05	
3.480146e+00	1.101350e-04	
1.021389e+00	9.041343e-05	
7.224116e+00	1.403740e-04	
2.375415e+00	3.534150e-05	
3.945263e+00	3.582764e-05	
2.968593e+00	4.312536e-05	
5.230396e+00	3.053224e-05	
2.436572e+00	3.285584e-05	
4.851779e+00	1.023951e-04	
6.216811e+00	3.330201e-05	
