1.406052e+01	2.956524e-13	
1.260919e+01	3.752554e-14	
1.026149e+01	1.216804e-13	
1.305705e+01	1.777356e-12	
1.305140e+01	4.707346e-13	
1.019201e+01	8.728573e-13	
6.800645e+00	6.911804e-12	
1.201169e+01	4.674039e-13	
1.347795e+01	2.310374e-12	
1.405391e+01	7.542855e-13	
1.344687e+01	6.457768e-11	
1.334858e+01	7.303047e-13	
1.428409e+01	6.573186e-12	
1.220061e+01	7.494450e-12	
1.162169e+01	1.279199e-12	
1.125483e+01	4.781731e-11	
1.072765e+01	1.946443e-12	
1.404500e+01	3.421929e-12	
1.312941e+01	4.563461e-12	
1.016256e+01	1.432743e-12	
5.594651e+00	4.650158e-11	
1.103736e+01	4.500844e-13	
1.148855e+01	6.831757e-12	
1.182640e+01	7.394085e-13	
1.026786e+01	4.172995e-11	
1.344582e+01	2.127853e-12	
1.292884e+01	9.122259e-12	
1.006266e+01	4.299783e-12	
1.276914e+01	1.737943e-12	
1.337542e+01	3.693346e-11	
1.067880e+01	2.841061e-13	
9.903310e+00	4.165335e-12	
6.850289e+00	1.415312e-12	
1.249004e+01	7.182033e-13	
9.583557e+00	1.570521e-12	
1.156365e+01	3.430478e-12	
1.309903e+01	1.413314e-13	
9.676024e+00	8.120171e-13	
1.299837e+01	1.854072e-13	
9.118512e+00	4.263256e-14	
1.436593e+01	6.876499e-12	
1.384918e+01	1.888936e-13	
1.279697e+01	1.638643e-13	
1.246674e+01	1.343762e-13	
1.338635e+01	6.982142e-14	
1.276825e+01	2.174229e-14	
1.368450e+01	3.173114e-14	
1.388507e+01	8.613180e-15	
1.193054e+01	2.210476e-14	
1.141371e+01	5.066840e-15	
1.285823e+01	8.745710e-15	
1.283438e+01	9.056057e-16	
1.342628e+01	5.971063e-15	
9.377910e+00	5.677688e-15	
6.417811e+00	0	
1.344651e+01	1.353391e-15	
1.399946e+01	4.392763e-16	
1.226483e+01	4.163656e-15	
6.479103e+00	2.834493e-16	
1.099968e+01	0	
1.098111e+01	2.253034e-15	
1.166200e+01	2.125869e-15	
1.090732e+01	1.866467e-15	
1.082117e+01	1.464254e-15	
1.011220e+01	1.654145e-15	
1.013502e+01	1.555734e-15	
1.056965e+01	2.757734e-15	
1.270322e+01	2.559027e-15	
6.180732e+00	0	
9.371528e+00	7.773965e-16	
1.246491e+01	1.688947e-15	
1.033862e+01	1.163408e-16	
1.330395e+01	5.872623e-15	
1.142607e+01	1.646427e-15	
1.100683e+01	2.121199e-15	
1.170972e+01	1.740098e-15	
9.529693e+00	2.707474e-15	
1.038314e+01	1.230025e-13	
1.319956e+01	2.550652e-13	
1.403040e+01	2.412959e-12	
1.304939e+01	2.836620e-13	
6.141455e+00	1.264655e-12	
6.009975e+00	2.252643e-13	
1.329605e+01	1.288525e-12	
1.389518e+01	3.903544e-12	
1.339128e+01	3.118616e-12	
1.312055e+01	4.270473e-12	
1.273849e+01	7.336354e-13	
9.935558e+00	2.927658e-12	
1.318340e+01	1.728284e-12	
1.400244e+01	1.593836e-12	
1.358235e+01	2.525091e-12	
1.251757e+01	6.185830e-11	
1.220633e+01	1.452727e-12	
1.075258e+01	3.649303e-12	
1.190086e+01	3.629874e-12	
1.092669e+01	5.488032e-11	
1.285721e+01	9.549472e-12	
9.911221e+00	4.653145e-11	
1.316041e+01	5.449641e-12	
1.331174e+01	9.954482e-12	
9.676333e+00	2.333378e-11	
1.004439e+01	2.820166e-11	
1.021734e+01	8.290924e-12	
9.725271e+00	2.879696e-12	
6.370747e+00	1.915930e-10	
1.288609e+01	1.941891e-11	
1.248508e+01	7.664092e-12	
6.214650e+00	2.335243e-11	
1.278603e+01	4.039702e-11	
1.009048e+01	7.208012e-12	
6.331012e+00	3.667333e-11	
1.375279e+01	1.697853e-10	
1.367298e+01	2.521694e-11	
9.865405e+00	3.298162e-11	
