9.118512e+00	3.730349e-14	
1.317119e+01	4.289902e-13	
1.344011e+01	1.241229e-13	
1.341625e+01	1.941225e-12	
1.109529e+01	1.104672e-13	
1.039434e+01	2.883027e-12	
1.364873e+01	1.789457e-12	
1.284249e+01	3.344214e-12	
1.278859e+01	1.765921e-12	
1.346248e+01	4.904299e-12	
1.400838e+01	6.028511e-13	
1.280613e+01	5.399015e-12	
9.911558e+00	1.735057e-12	
1.248083e+01	1.285327e-11	
1.071889e+01	9.016565e-12	
1.353142e+01	9.768075e-12	
1.059320e+01	1.651346e-12	
5.746242e+00	3.207712e-11	
1.266748e+01	3.184120e-13	
1.099800e+01	1.891376e-11	
1.255951e+01	1.255218e-12	
1.105317e+01	2.060241e-12	
1.087598e+01	1.619815e-12	
9.989443e+00	2.693024e-11	
1.368866e+01	1.079803e-12	
1.327573e+01	3.082201e-12	
1.202977e+01	6.017409e-13	
9.810755e+00	6.640688e-12	
9.403911e+00	1.985301e-12	
6.458178e+00	8.688605e-12	
9.526411e+00	1.129319e-12	
1.163986e+01	4.642953e-12	
1.433606e+01	1.825429e-12	
1.242324e+01	5.439205e-12	
9.943074e+00	4.443113e-13	
1.086399e+01	2.153389e-12	
1.216473e+01	1.206313e-11	
9.999934e+00	7.494005e-14	
1.320412e+01	2.176037e-14	
1.465328e+01	2.220446e-16	
9.118512e+00	1.622169e-11	
9.433107e+00	1.177345e-12	
9.316260e+00	2.829057e-13	
1.002499e+01	1.054490e-14	
1.380100e+01	7.656429e-14	
1.353359e+01	1.237366e-14	
1.008541e+01	6.136682e-15	
9.536153e+00	4.541495e-14	
1.311592e+01	7.911178e-15	
1.103296e+01	4.644604e-15	
1.211880e+01	6.607870e-15	
5.946765e+00	3.622423e-15	
1.100433e+01	5.800461e-15	
1.353533e+01	6.488787e-16	
1.202856e+01	7.000801e-15	
1.068508e+01	1.503768e-15	
1.184719e+01	2.489233e-15	
1.090059e+01	5.742974e-16	
1.326762e+01	2.409319e-15	
1.025746e+01	1.408146e-15	
1.282436e+01	2.112219e-15	
1.405161e+01	7.086232e-16	
1.227782e+01	1.435743e-16	
9.758448e+00	0	
1.236317e+01	3.007537e-15	
9.214149e+00	3.267040e-15	
6.485200e+00	1.622197e-16	
1.310598e+01	6.824072e-16	
1.377565e+01	5.433634e-16	
9.636210e+00	7.773965e-16	
9.110071e+00	0	
6.821161e+00	2.326817e-16	
1.321315e+01	4.959104e-15	
9.871507e+00	1.496752e-15	
9.913529e+00	2.828266e-15	
1.233709e+01	4.350244e-16	
1.052833e+01	7.837424e-15	
1.316126e+01	7.984737e-14	
1.261524e+01	2.293427e-13	
9.118512e+00	6.919354e-12	
9.458846e+00	8.659740e-15	
1.012925e+01	4.765077e-13	
1.289092e+01	1.837308e-12	
9.918244e+00	7.343015e-13	
1.001613e+01	1.271649e-12	
1.279784e+01	7.935430e-12	
1.343953e+01	5.488943e-13	
6.880542e+00	7.729151e-12	
1.312613e+01	1.957101e-12	
1.085708e+01	2.835732e-12	
9.553618e+00	3.309575e-13	
1.349889e+01	5.916378e-13	
1.084725e+01	3.879719e-11	
9.201475e+00	1.649791e-13	
1.323526e+01	1.856293e-13	
1.276368e+01	7.387535e-12	
1.101546e+01	1.858513e-13	
1.057257e+01	1.257638e-11	
1.329141e+01	1.419243e-11	
1.128974e+01	4.656941e-12	
1.231182e+01	3.294476e-12	
1.352926e+01	8.220491e-11	
1.198329e+01	3.278167e-11	
6.594008e+00	1.521572e-11	
9.802054e+00	2.151612e-13	
1.128550e+01	5.492495e-12	
1.160308e+01	2.930023e-10	
9.103050e+00	7.169820e-12	
1.237638e+01	2.441458e-11	
1.294541e+01	2.520051e-11	
1.310317e+01	1.220637e-10	
1.102822e+01	1.487921e-12	
1.331803e+01	2.298373e-11	
1.255738e+01	2.013234e-11	
9.804047e+00	4.914291e-12	
1.026283e+01	2.409795e-11	
1.298787e+01	2.617273e-11	
1.219022e+01	3.936429e-11	
1.077101e+01	3.477219e-13	
9.192686e+00	6.070699e-13	
9.676997e+00	7.591705e-13	
5.661288e+00	6.783463e-13	
5.599389e+00	7.354894e-12	
