1.369469e+01	1.505462e-13	
1.245876e+01	3.836931e-13	
1.062044e+01	8.408829e-13	
1.038318e+01	7.001066e-13	
1.099700e+01	9.858780e-14	
1.366224e+01	3.818057e-13	
1.497085e+01	1.263434e-13	
1.383637e+01	6.001866e-13	
1.151935e+01	1.402212e-13	
6.857198e+00	1.117129e-11	
1.287538e+01	9.419132e-13	
1.399623e+01	1.156852e-13	
1.330234e+01	4.933831e-13	
1.228233e+01	4.523271e-12	
9.849751e+00	1.214018e-11	
1.325916e+01	4.199974e-13	
1.005078e+01	1.242562e-12	
1.008797e+01	1.620704e-12	
9.946314e+00	1.291633e-12	
9.776362e+00	9.466428e-12	
1.379938e+01	3.598233e-13	
1.340728e+01	4.402478e-12	
1.015123e+01	4.358736e-13	
6.796979e+00	2.254574e-11	
1.225800e+01	3.737011e-13	
1.099401e+01	1.134426e-12	
1.031446e+01	1.594591e-11	
1.361640e+01	5.091483e-12	
1.343906e+01	7.220002e-12	
9.182151e+00	5.455636e-13	
6.477788e+00	7.233103e-13	
1.289921e+01	1.736944e-12	
1.082136e+01	2.196932e-11	
1.348951e+01	1.213252e-12	
1.106391e+01	1.727729e-12	
1.164499e+01	2.059464e-12	
6.583488e+00	1.031397e-13	
1.260355e+01	1.909584e-14	
1.045639e+01	5.684342e-14	
1.409922e+01	5.084821e-14	
1.384767e+01	2.559952e-12	
1.030524e+01	1.733815e-13	
1.321728e+01	6.037546e-13	
1.362222e+01	9.518907e-14	
1.227099e+01	1.624816e-13	
6.136875e+00	3.429272e-14	
1.249897e+01	2.200225e-14	
1.047768e+01	8.221672e-15	
1.016417e+01	2.326817e-15	
1.159854e+01	2.111184e-16	
1.053305e+01	1.943491e-15	
1.065071e+01	2.354575e-15	
9.975350e+00	3.582638e-15	
1.322632e+01	0	
1.363480e+01	2.333600e-15	
9.480468e+00	2.556406e-15	
6.727037e+00	4.392763e-16	
9.832167e+00	2.010041e-15	
9.626113e+00	1.984145e-15	
9.768966e+00	1.830590e-15	
9.754536e+00	3.661180e-15	
1.000208e+01	5.668985e-16	
6.689295e+00	5.742974e-16	
9.129675e+00	0	
1.432397e+01	1.503768e-15	
1.287824e+01	3.111467e-16	
1.152148e+01	1.784416e-15	
1.354126e+01	2.047222e-15	
1.236903e+01	7.244846e-16	
1.390157e+01	5.830473e-16	
1.347741e+01	2.111184e-15	
9.725170e+00	2.443158e-15	
