1.361898e+01	1.998401e-13	
1.299360e+01	3.885781e-13	
1.386980e+01	2.269296e-13	
1.257915e+01	4.480860e-13	
1.084640e+01	1.494360e-13	
1.409129e+01	1.669886e-12	
1.049473e+01	1.063372e-12	
5.907070e+00	2.697620e-11	
1.264696e+01	5.691003e-12	
8.682455e+00	3.367528e-12	
1.101309e+01	2.972733e-12	
1.389027e+01	1.871558e-11	
1.042652e+01	7.475132e-13	
1.259097e+01	7.827961e-12	
1.303939e+01	3.774536e-12	
6.843993e+00	2.378431e-12	
1.161872e+01	1.296518e-12	
9.636493e+00	5.011214e-12	
1.279467e+01	2.637890e-12	
1.218117e+01	2.246536e-11	
1.278778e+01	1.356992e-11	
1.150293e+01	1.609912e-11	
1.223987e+01	1.131661e-11	
6.736157e+00	3.503287e-11	
1.256192e+01	2.635669e-12	
1.405758e+01	4.916845e-12	
1.384193e+01	2.281508e-12	
1.253345e+01	4.829470e-14	
9.909918e+00	4.332090e-13	
1.197406e+01	3.971046e-11	
1.047517e+01	6.025180e-13	
1.321209e+01	8.064771e-12	
1.255472e+01	4.686695e-12	
9.678718e+00	6.846745e-12	
1.236801e+01	1.576517e-13	
1.026946e+01	6.711298e-12	
1.044304e+01	1.208145e-12	
1.407481e+01	2.220446e-16	
1.363281e+01	9.692247e-14	
9.118512e+00	8.681944e-14	
1.403896e+01	2.857714e-13	
1.256001e+01	1.333251e-12	
1.312688e+01	2.731072e-14	
1.097483e+01	2.224403e-13	
1.240591e+01	2.675400e-14	
1.395666e+01	7.070664e-16	
1.308795e+01	1.496752e-16	
1.280004e+01	3.915082e-16	
1.282541e+01	0	
1.255824e+01	0	
1.391227e+01	1.943491e-16	
1.370498e+01	1.630090e-15	
1.238402e+01	5.118054e-16	
6.824480e+00	9.733180e-16	
1.223580e+01	5.445067e-15	
1.061973e+01	3.007537e-16	
1.238890e+01	2.928509e-16	
1.349249e+01	4.307230e-16	
1.145971e+01	1.417246e-16	
1.288859e+01	4.224438e-16	
1.347971e+01	5.632584e-16	
1.286455e+01	2.834493e-16	
1.288817e+01	1.722892e-15	
1.021019e+01	1.464254e-16	
1.228212e+01	1.654145e-15	
6.834644e+00	7.778668e-16	
1.333295e+01	6.813226e-15	
1.388580e+01	1.023611e-15	
9.887619e+00	1.448969e-15	
1.018302e+01	1.943491e-15	
1.030719e+01	2.111184e-16	
1.249427e+01	9.307268e-16	
1.379998e+01	1.435530e-15	
1.390499e+01	1.047726e-15	
1.275313e+01	1.590899e-15	
1.048603e+01	8.700488e-16	
1.385530e+01	3.277468e-15	
1.450664e+01	1.667830e-15	
1.245923e+01	7.787442e-13	
9.118512e+00	2.708389e-12	
1.242349e+01	5.218048e-14	
1.309564e+01	5.606626e-13	
