1.347431e+01	6.905587e-14	
1.250771e+01	4.312106e-13	
6.609396e+00	4.054534e-13	
1.229468e+01	1.284528e-12	
5.810167e+00	1.276756e-13	
9.693784e+00	1.216138e-12	
5.901210e+00	6.785461e-12	
9.795934e+00	2.065015e-14	
9.742799e+00	9.960921e-13	
1.024025e+01	1.412159e-11	
1.323182e+01	1.661671e-12	
1.281270e+01	3.099743e-13	
9.257731e+00	2.698952e-12	
1.038158e+01	6.686651e-12	
1.374142e+01	8.337775e-13	
1.339092e+01	5.050738e-12	
1.003666e+01	3.435474e-12	
1.339692e+01	4.751932e-11	
9.664332e+00	1.922906e-13	
6.851000e+00	6.799006e-13	
9.970207e+00	1.332490e-12	
1.260966e+01	9.454659e-13	
1.264092e+01	2.990830e-12	
6.775685e+00	7.661982e-12	
9.214908e+00	2.843947e-12	
1.353037e+01	1.914802e-12	
1.206266e+01	1.824096e-12	
6.729756e+00	2.162559e-11	
1.388797e+01	1.290523e-12	
1.043289e+01	1.394218e-12	
6.175978e+00	1.788159e-11	
1.025879e+01	4.150014e-13	
1.224110e+01	2.623235e-12	
1.293807e+01	4.141132e-13	
1.308138e+01	4.042766e-12	
1.287630e+01	1.651568e-12	
1.301222e+01	1.250777e-12	
1.293757e+01	1.159073e-13	
1.074524e+01	9.547918e-15	
1.460573e+01	1.776357e-15	
9.118512e+00	9.798828e-12	
1.204268e+01	1.079953e-14	
1.377195e+01	1.792918e-14	
1.301484e+01	1.273938e-13	
1.168960e+01	2.175122e-15	
1.279505e+01	1.060600e-15	
1.237101e+01	1.646427e-15	
1.236822e+01	5.872623e-15	
1.084068e+01	3.490225e-16	
1.326727e+01	2.744539e-15	
1.363870e+01	2.720888e-15	
1.436786e+01	0	
1.261833e+01	8.530090e-16	
1.243568e+01	1.946636e-15	
1.060976e+01	9.334401e-16	
1.276325e+01	1.503768e-16	
1.090593e+01	4.392763e-16	
9.031760e+00	1.292169e-15	
1.319974e+01	1.842420e-15	
1.381667e+01	1.408146e-15	
1.297523e+01	1.548961e-15	
1.064717e+01	8.503478e-16	
1.044575e+01	2.871487e-16	
1.272533e+01	0	
1.305160e+01	3.157913e-15	
1.335625e+01	9.334401e-16	
1.421202e+01	4.866590e-16	
6.585452e+00	8.530090e-16	
1.015267e+01	9.056057e-16	
1.079673e+01	1.943491e-15	
1.228730e+01	3.589012e-15	
9.775286e+00	3.490225e-16	
1.234148e+01	1.305027e-16	
1.034543e+01	2.694153e-15	
1.014184e+01	1.767666e-15	
6.188897e+00	8.700488e-16	
1.317399e+01	1.709983e-15	
6.199332e+00	2.924957e-13	
1.010486e+01	1.918782e-12	
1.375409e+01	1.298572e-11	
1.293327e+01	7.082113e-13	
1.108051e+01	1.437628e-12	
1.386978e+01	8.493206e-13	
1.382505e+01	2.729150e-12	
9.786402e+00	6.431522e-13	
1.246393e+01	3.330669e-15	
1.113734e+01	4.697598e-11	
1.306700e+01	4.554135e-13	
1.259280e+01	7.157608e-13	
1.308376e+01	4.432010e-13	
6.569248e+00	2.125633e-12	
5.891263e+00	6.600942e-12	
1.208383e+01	1.540990e-13	
1.390066e+01	4.704015e-13	
1.372390e+01	2.222111e-12	
1.073317e+01	1.179268e-11	
1.291167e+01	1.625167e-11	
9.751145e+00	2.173373e-12	
6.207133e+00	4.106404e-11	
9.195779e+00	5.817569e-14	
9.760604e+00	1.867173e-11	
1.373963e+01	1.815259e-11	
1.400825e+01	4.786127e-11	
9.134273e+00	3.423040e-12	
1.105211e+01	9.101608e-12	
1.368486e+01	5.017287e-11	
1.045399e+01	5.846434e-12	
9.494091e+00	2.130518e-13	
5.652687e+00	1.130729e-11	
1.026624e+01	2.649991e-11	
1.078644e+01	1.764233e-11	
1.291886e+01	4.049650e-12	
9.819101e+00	7.758127e-12	
9.655062e+00	6.611323e-11	
1.275028e+01	2.001488e-11	
1.348536e+01	1.469391e-11	
1.038763e+01	1.505462e-13	
9.309763e+00	1.364764e-11	
1.317996e+01	4.030110e-14	
1.235862e+01	4.107825e-14	
1.050238e+01	1.684652e-12	
1.214714e+01	1.301848e-12	
1.042598e+01	5.940803e-12	
1.431926e+01	1.503242e-13	
1.376635e+01	8.670731e-12	
1.273264e+01	6.840417e-12	
1.019233e+01	9.234835e-13	
6.447037e+00	5.340173e-13	
1.258189e+01	1.459277e-12	
1.048827e+01	7.244005e-11	
9.792642e+00	2.591261e-12	
1.009172e+01	7.188472e-12	
1.308502e+01	2.186695e-11	
1.370931e+01	8.159473e-12	
1.109219e+01	1.068134e-11	
1.267824e+01	7.242873e-12	
9.624195e+00	5.566658e-13	
1.016514e+01	1.119060e-11	
1.197433e+01	1.415978e-12	
1.015550e+01	5.054535e-11	
1.418749e+01	2.136751e-10	
1.336736e+01	6.747936e-12	
1.260985e+01	7.870815e-12	
1.293376e+01	8.497980e-12	
9.554118e+00	4.060974e-12	
1.318363e+01	1.427747e-12	
1.385229e+01	1.331483e-10	
1.009391e+01	4.658418e-11	
1.015052e+01	3.003198e-11	
1.325547e+01	1.443512e-11	
1.068820e+01	6.131640e-11	
1.172156e+01	3.427658e-11	
1.301833e+01	5.016876e-12	
1.166263e+01	1.171141e-11	
1.067021e+01	2.954081e-12	
1.335426e+01	2.840173e-12	
6.460637e+00	3.130632e-06	
5.248984e+00	1.334135e-05	
7.138222e+00	1.523358e-05	
5.095732e+00	1.630433e-06	
7.340996e+00	7.989432e-06	
5.986615e+00	2.004691e-06	
5.924124e+00	5.272323e-05	
5.830847e+00	1.807536e-05	
3.993813e+00	1.825645e-05	
4.974765e-01	7.225204e-05	
3.694487e+00	9.435916e-05	
5.910532e+00	1.176121e-04	
7.303595e+00	3.782705e-05	
3.269459e+00	1.053072e-04	
2.417822e+00	1.362098e-04	
2.437663e+00	7.917119e-05	
7.813398e+00	1.152349e-04	
3.445996e+00	4.967467e-05	
4.892129e+00	3.540938e-07	
3.500587e+00	1.203247e-04	
5.732863e+00	1.090847e-04	
6.341843e+00	1.652073e-04	
5.605387e+00	1.244811e-05	
6.256276e+00	7.344921e-05	
4.818121e+00	8.960797e-05	
5.266030e+00	1.263736e-04	
4.146797e+00	9.979804e-06	
6.226926e+00	2.414598e-05	
5.695117e+00	4.450505e-05	
4.503123e+00	2.659721e-05	
3.415303e+00	5.257286e-05	
4.309582e+00	8.293682e-05	
2.826961e+00	1.219773e-05	
2.413315e+00	1.988573e-05	
7.806751e+00	3.768120e-05	
3.421600e+00	1.735743e-05	
3.281342e+00	1.728083e-05	
1.609068e+00	2.574685e-06	
4.745775e+00	2.018411e-05	
7.253064e+00	1.081009e-05	
5.708439e+00	5.481775e-06	
5.673048e+00	2.418898e-05	
5.678574e+00	2.403062e-05	
3.119835e+00	3.382444e-05	
3.111011e+00	2.505193e-05	
4.957494e+00	5.320342e-06	
4.950930e+00	2.170209e-05	
3.972083e+00	5.218293e-05	
1.635705e+00	3.205162e-05	
4.855429e+00	2.376362e-05	
4.420668e+00	7.787988e-05	
5.992385e+00	3.524280e-05	
6.200734e+00	5.919119e-05	
1.033902e+00	6.895570e-05	
4.398531e+00	8.421257e-05	
5.383931e+00	7.887131e-05	
3.234765e+00	3.218817e-05	
7.665886e+00	6.792444e-05	
1.903096e+00	6.613009e-05	
4.806187e+00	1.933106e-05	
7.992555e+00	6.910881e-05	
6.669082e+00	6.901997e-05	
3.494785e+00	3.611335e-05	
6.707419e+00	7.365989e-05	
4.260035e+00	6.796879e-05	
3.830756e+00	2.057870e-05	
7.176499e+00	5.216954e-05	
1.054738e+00	6.009187e-05	
1.764896e+00	4.232335e-05	
3.461133e+00	1.376421e-05	
4.037139e+00	3.615361e-05	
4.798927e+00	2.582904e-06	
5.812348e+00	2.093376e-06	
3.464532e+00	3.700980e-05	
5.241744e+00	6.255539e-06	
3.238052e+00	1.921875e-05	
5.784859e+00	3.573771e-05	
7.142727e+00	2.883267e-05	
2.599647e+00	2.874139e-05	
7.057820e+00	4.195513e-05	
5.008717e+00	5.003179e-06	
3.215511e+00	1.590123e-05	
1.361014e+00	4.046406e-05	
6.874797e+00	3.137624e-05	
8.742954e+00	2.119652e-05	
1.382261e+00	3.343162e-05	
7.209938e+00	1.368027e-05	
4.994578e+00	4.803876e-05	
3.520079e+00	1.353928e-04	
4.841241e+00	3.093241e-05	
3.502289e+00	1.184258e-05	
4.971450e+00	4.348284e-05	
2.334871e+00	2.610002e-05	
1.626447e+00	1.610302e-05	
7.319529e+00	7.043477e-05	
9.725632e+00	4.341892e-05	
5.897484e+00	2.545168e-05	
7.177915e-01	3.415121e-05	
3.445511e-01	7.953087e-05	
2.257084e+00	6.664413e-05	
1.690990e+00	5.789440e-05	
2.035536e+00	2.534831e-05	
4.053964e+00	7.180622e-05	
2.086848e+00	8.097707e-07	
4.912576e+00	4.806887e-05	
5.987611e+00	6.750533e-05	
2.759689e+00	3.761560e-06	
7.759008e-01	1.147596e-05	
9.218074e+00	1.608480e-05	
5.324605e+00	5.421985e-05	
1.405153e+00	3.448873e-06	
1.949664e+00	2.301902e-05	
5.390190e-01	3.867967e-05	
4.167387e+00	1.527771e-05	
3.372842e+00	2.200339e-05	
5.141818e+00	2.596200e-05	
3.062450e+00	3.321175e-05	
6.734952e+00	3.705976e-05	
8.088212e+00	8.747241e-06	
3.731014e+00	1.116658e-05	
3.525534e+00	2.276840e-05	
4.904750e+00	4.314931e-05	
3.109672e+00	4.472022e-05	
5.473296e+00	4.565113e-05	
5.077907e+00	3.191827e-05	
6.331530e+00	5.187085e-05	
3.269740e+00	4.537207e-05	
5.679698e+00	1.723619e-05	
7.488681e+00	1.363009e-05	
5.385603e+00	2.369681e-06	
7.568418e+00	1.633788e-05	
