1.323739e+01	1.031397e-13	
9.619174e+00	9.903189e-14	
1.012368e+01	2.648992e-13	
1.339129e+01	3.996803e-14	
1.384635e+01	3.058664e-12	
1.281884e+01	1.385114e-12	
9.685065e+00	4.412026e-13	
1.032547e+01	5.868639e-13	
9.642863e+00	1.875566e-11	
5.913237e+00	2.308820e-12	
6.054842e+00	4.228617e-12	
1.265759e+01	6.485923e-13	
1.088001e+01	1.884493e-12	
1.313642e+01	9.372503e-13	
1.106605e+01	2.369527e-11	
1.146375e+01	5.347722e-12	
6.785629e+00	9.256818e-12	
1.019903e+01	3.166578e-12	
1.246989e+01	5.166978e-13	
1.011851e+01	1.643130e-11	
1.016201e+01	1.031175e-12	
1.422883e+01	9.087175e-12	
1.138605e+01	7.676082e-13	
9.031238e+00	9.606604e-11	
1.017237e+01	1.884826e-12	
1.330234e+01	8.293366e-13	
1.115085e+01	6.639134e-12	
1.269220e+01	2.182587e-12	
1.021873e+01	2.473621e-11	
6.763185e+00	2.050693e-12	
1.212477e+01	8.568701e-13	
1.019284e+01	1.429235e-11	
1.243983e+01	1.516565e-13	
1.249799e+01	1.740830e-12	
6.640930e+00	1.168399e-12	
1.245905e+01	2.422407e-11	
1.413704e+01	9.844348e-13	
1.319543e+01	5.273559e-14	
1.241036e+01	9.547918e-14	
1.343622e+01	1.132427e-14	
1.441854e+01	6.020739e-12	
1.336118e+01	1.917014e-12	
1.041088e+01	2.149416e-13	
1.026353e+01	9.105661e-14	
1.014649e+01	3.132176e-14	
9.859941e+00	3.712099e-15	
1.240923e+01	2.245128e-15	
6.228967e+00	5.089606e-15	
9.068439e+00	7.213133e-15	
1.387397e+01	4.222367e-16	
1.158710e+01	3.886982e-16	
1.219851e+01	3.984665e-15	
1.328596e+01	8.530090e-16	
1.449900e+01	1.622197e-16	
1.414330e+01	1.244587e-15	
1.280329e+01	3.308290e-15	
1.056014e+01	2.049956e-15	
9.795985e+00	2.153615e-15	
9.884266e+00	1.417246e-16	
1.424130e+01	5.632584e-16	
1.435341e+01	4.224438e-16	
1.032260e+01	1.842420e-15	
8.549904e+00	4.307230e-16	
1.038480e+01	1.464254e-16	
1.312218e+01	1.503768e-15	
9.443674e+00	1.866880e-15	
1.033420e+01	1.622197e-16	
1.460021e+01	8.530090e-16	
1.165964e+01	1.811211e-16	
1.222362e+01	1.166095e-15	
1.330438e+01	2.744539e-15	
9.181732e+00	1.047068e-15	
6.502454e+00	3.523574e-15	
1.342574e+01	3.292854e-15	
1.310685e+01	5.302998e-16	
1.185693e+01	4.350244e-16	
1.355354e+01	5.129950e-15	
