1.425456e+01	2.176037e-14	
1.280896e+01	7.309708e-13	
1.253647e+01	7.003287e-13	
1.297362e+01	6.473710e-13	
1.045862e+01	5.651701e-12	
1.273202e+01	3.279599e-13	
1.002819e+01	1.068701e-12	
9.345466e+00	5.930811e-12	
5.682641e+00	5.142553e-13	
1.075662e+01	8.113510e-13	
1.104241e+01	2.581269e-12	
1.000777e+01	1.178635e-11	
9.674190e+00	2.618128e-12	
9.990119e+00	4.514999e-11	
1.240010e+01	6.050271e-12	
1.215218e+01	6.411316e-12	
6.768464e+00	9.758860e-13	
9.722790e+00	2.106537e-12	
9.880271e+00	2.816858e-12	
9.883822e+00	8.908230e-11	
1.249912e+01	3.665845e-12	
6.885512e+00	9.440004e-12	
1.300359e+01	1.468603e-12	
9.826635e+00	7.178702e-13	
1.109927e+01	3.423928e-13	
1.055067e+01	2.515765e-13	
9.745835e+00	9.459544e-12	
1.258101e+01	3.743894e-12	
1.307678e+01	1.122769e-12	
1.109427e+01	1.965095e-13	
1.294725e+01	3.636202e-12	
1.043655e+01	1.957101e-12	
9.428597e+00	2.712941e-12	
5.711979e+00	1.876499e-12	
9.638080e+00	4.711787e-13	
1.030587e+01	2.605471e-12	
1.232790e+01	9.048318e-13	
1.378514e+01	1.747491e-13	
1.354940e+01	2.463585e-13	
9.118512e+00	3.086420e-14	
1.416409e+01	1.562950e-11	
1.192770e+01	9.338647e-13	
6.744513e+00	7.922194e-14	
1.283286e+01	1.595984e-13	
1.430263e+01	3.480195e-15	
1.312725e+01	2.209583e-14	
9.312099e+00	6.885058e-15	
9.998897e+00	4.045584e-15	
9.786005e+00	4.420952e-15	
1.012639e+01	4.855722e-15	
1.299679e+01	1.943491e-15	
1.276492e+01	5.433634e-16	
1.351323e+01	2.559027e-15	
1.416463e+01	1.622197e-15	
1.035805e+01	2.489174e-15	
1.010227e+01	1.353391e-15	
9.765754e+00	2.196382e-15	
9.827472e+00	1.435743e-16	
1.313180e+01	1.558971e-15	
9.993752e+00	5.632584e-16	
5.752266e+00	1.689775e-15	
1.009976e+01	3.401391e-15	
1.018944e+01	7.178717e-16	
9.872757e+00	1.610680e-15	
1.460959e+01	7.518842e-16	
1.383255e+01	4.667201e-16	
1.261367e+01	6.488787e-16	
1.124845e+01	3.412036e-16	
1.142629e+01	5.433634e-16	
1.443859e+01	9.717456e-16	
1.039983e+01	1.055592e-15	
8.961657e+00	3.490225e-16	
1.256433e+01	6.525136e-16	
1.244419e+01	5.987007e-16	
1.346459e+01	3.535332e-16	
1.150078e+01	1.740098e-15	
1.307561e+01	2.564975e-15	
1.354124e+01	1.769985e-13	
1.264315e+01	6.085043e-13	
1.370566e+01	8.737677e-12	
1.290736e+01	2.431388e-13	
1.027670e+01	5.633272e-13	
1.015881e+01	1.095790e-12	
9.916408e+00	2.071787e-12	
1.105953e+01	1.604938e-12	
1.338067e+01	2.772449e-12	
9.902161e+00	2.077005e-12	
1.262614e+01	3.627321e-12	
1.357462e+01	1.379097e-11	
1.062514e+01	4.771961e-12	
1.378483e+01	1.532663e-12	
1.159284e+01	5.111467e-13	
1.292673e+01	6.103451e-12	
1.286292e+01	9.551027e-12	
9.405261e+00	3.455947e-11	
6.793480e+00	8.387291e-12	
1.058131e+01	5.593304e-13	
1.189196e+01	1.847877e-11	
1.285974e+01	7.102074e-11	
1.378778e+01	3.983702e-12	
1.388404e+01	8.361090e-12	
1.264133e+01	7.430501e-12	
1.006176e+01	8.548717e-13	
1.004903e+01	2.213952e-10	
1.211883e+01	1.289413e-12	
1.189704e+01	3.773493e-11	
1.205982e+01	3.351175e-11	
1.289385e+01	8.360423e-12	
1.432612e+01	1.110845e-11	
1.230416e+01	3.680389e-12	
1.114913e+01	8.210321e-12	
1.237670e+01	4.066514e-11	
1.198900e+01	2.081846e-11	
1.397858e+01	2.430944e-11	
1.327090e+01	9.633672e-11	
9.323045e+00	8.326895e-12	
1.005845e+01	8.185896e-12	
1.048275e+01	4.839906e-12	
1.200226e+01	1.476597e-13	
1.149999e+01	1.160183e-12	
1.128089e+01	2.440270e-13	
8.884400e+00	1.592393e-12	
1.325747e+01	5.322520e-12	
1.409577e+01	1.815992e-11	
1.428841e+01	7.405188e-13	
1.075748e+01	3.657075e-13	
1.155739e+01	1.287859e-12	
1.043930e+01	7.542855e-13	
9.811229e+00	1.311284e-12	
1.317983e+01	1.127320e-11	
1.345532e+01	6.956813e-11	
1.360018e+01	1.808076e-11	
1.274617e+01	1.513989e-11	
1.271932e+01	4.179657e-12	
1.252109e+01	7.356893e-12	
6.615797e+00	2.931078e-11	
1.305656e+01	2.230216e-12	
