5.163696e-04	4.662937e-14	
2.248965e-04	5.964118e-13	
2.564339e-04	8.409939e-13	
5.163696e-04	8.563150e-13	
4.463252e-04	8.627210e-12	
5.108105e-04	3.630429e-13	
5.163696e-04	1.491895e-11	
3.992612e-04	8.537615e-14	
5.163696e-04	1.039613e-12	
1.959800e-04	2.798095e-12	
3.417180e-04	1.931788e-11	
5.163696e-04	8.705037e-12	
4.197695e-04	1.698641e-13	
3.021907e-04	2.634892e-12	
3.095567e-04	7.359668e-13	
2.451756e-04	4.047429e-11	
3.736990e-04	3.033795e-12	
4.234407e-04	7.398082e-12	
5.163696e-04	4.686362e-12	
5.163696e-04	1.053624e-11	
4.694351e-04	1.824474e-11	
5.163696e-04	6.317169e-13	
5.163696e-04	1.039169e-12	
4.879077e-04	3.002931e-12	
5.163696e-04	4.447331e-12	
4.620269e-04	4.643075e-11	
4.798580e-04	8.437695e-15	
3.644411e-04	1.905365e-12	
2.281759e-04	6.843415e-13	
4.806996e-04	7.307488e-13	
5.163696e-04	6.796785e-13	
2.444307e-04	6.973311e-13	
2.218450e-04	5.004885e-13	
2.321848e-04	1.445177e-12	
3.615728e-04	2.211908e-11	
5.163696e-04	2.379208e-13	
4.678511e-04	1.495470e-13	
3.861518e-04	4.888312e-13	
4.187014e-04	4.131140e-13	
5.163696e-04	1.905143e-13	
5.163696e-04	5.549450e-12	
3.515549e-04	1.520966e-12	
3.555018e-04	1.970125e-13	
4.975946e-04	1.814007e-13	
5.163696e-04	6.394859e-14	
5.163696e-04	2.368673e-14	
3.517484e-04	2.394803e-15	
5.163696e-04	8.482677e-15	
3.011903e-04	1.279749e-15	
3.368700e-04	1.900065e-15	
2.716483e-04	2.915237e-15	
2.516796e-04	1.992333e-15	
4.307792e-04	1.706018e-16	
5.163696e-04	1.508643e-14	
4.796818e-04	7.778668e-16	
5.163696e-04	7.518842e-16	
5.163696e-04	1.010336e-14	
5.163696e-04	3.302210e-15	
5.163696e-04	1.133797e-15	
4.925625e-04	1.830590e-15	
5.163696e-04	4.224438e-16	
4.910114e-04	3.401391e-15	
4.718223e-04	1.435743e-15	
5.163696e-04	1.757105e-15	
2.518535e-04	7.518842e-16	
5.127752e-04	2.800320e-15	
2.817583e-04	1.946636e-15	
4.585348e-04	1.194213e-15	
5.163696e-04	7.244846e-16	
3.135730e-04	1.943491e-16	
5.163696e-04	2.322302e-15	
5.163696e-04	1.396090e-15	
3.882140e-04	5.220109e-16	
5.163696e-04	5.987007e-16	
4.656206e-04	1.237366e-15	
5.163696e-04	1.740098e-15	
5.163696e-04	7.837424e-15	
5.163696e-04	1.584439e-14	
5.163696e-04	1.816284e-13	
5.163696e-04	3.404965e-11	
5.163696e-04	1.038059e-12	
5.163696e-04	8.067991e-13	
5.163696e-04	3.168577e-13	
5.163696e-04	8.106626e-12	
5.163696e-04	7.903456e-12	
5.163696e-04	5.442313e-13	
5.163696e-04	7.953638e-13	
2.657101e-04	9.152679e-13	
3.350924e-04	2.594591e-12	
4.168758e-04	8.132384e-13	
5.163696e-04	1.035394e-12	
2.549251e-04	6.711054e-11	
5.163696e-04	3.110290e-12	
5.163696e-04	1.028178e-12	
4.035029e-04	1.222789e-11	
2.657739e-04	1.815259e-11	
5.163696e-04	8.051337e-13	
2.982991e-04	1.292944e-11	
5.163696e-04	9.416135e-12	
4.069336e-04	9.969181e-11	
5.163696e-04	1.881006e-11	
4.843278e-04	3.111511e-12	
2.917899e-04	3.887068e-11	
5.163696e-04	4.325029e-11	
3.370283e-04	3.734202e-11	
3.855663e-04	8.125944e-12	
2.500023e-04	1.355271e-11	
5.163696e-04	5.483392e-13	
5.163696e-04	1.814453e-10	
5.163696e-04	4.194090e-12	
2.740196e-04	2.035172e-11	
5.163696e-04	2.730927e-11	
5.163696e-04	2.209366e-11	
5.163696e-04	5.776424e-11	
3.166639e-04	6.307577e-11	
5.163696e-04	3.354739e-11	
2.890238e-04	2.250722e-11	
3.563100e-04	4.402223e-11	
4.158315e-04	3.207434e-13	
1.896152e-04	3.015366e-13	
5.163696e-04	2.151723e-12	
4.517320e-04	1.888489e-13	
2.432162e-04	4.360956e-13	
5.163696e-04	2.468026e-13	
5.163696e-04	1.083800e-12	
5.163696e-04	3.713363e-12	
5.163696e-04	3.693712e-13	
5.163696e-04	2.404743e-13	
2.502942e-04	4.344525e-12	
5.053580e-04	7.351009e-12	
5.163696e-04	2.478129e-12	
5.163696e-04	1.815748e-11	
4.223573e-04	1.002731e-11	
3.648782e-04	2.406106e-10	
5.163696e-04	1.582512e-12	
5.163696e-04	1.312839e-11	
5.163696e-04	5.684786e-12	
