5.163696e-04	6.294965e-14	
5.163696e-04	1.001421e-13	
2.639705e-04	2.930989e-13	
4.336244e-04	7.949197e-14	
4.226030e-04	1.828093e-12	
2.435010e-04	6.835421e-12	
5.163696e-04	1.689870e-12	
5.163696e-04	3.898992e-12	
4.749453e-04	2.464251e-12	
2.984116e-04	1.775180e-11	
5.163696e-04	8.633094e-13	
5.163696e-04	6.282530e-12	
2.920031e-04	4.411782e-11	
4.769383e-04	4.873879e-13	
4.457365e-04	4.233724e-12	
5.163696e-04	6.918022e-12	
5.163696e-04	8.665957e-12	
2.975685e-04	3.079759e-12	
4.296123e-04	7.443934e-12	
5.163696e-04	1.988854e-12	
5.163696e-04	5.412337e-12	
5.046977e-04	3.581579e-13	
2.192663e-04	2.653100e-12	
3.632251e-04	7.962520e-13	
5.163696e-04	6.162471e-11	
5.052945e-04	6.816769e-14	
5.163696e-04	9.356738e-12	
4.804395e-04	1.473033e-11	
3.030792e-04	1.371570e-12	
3.435121e-04	1.900036e-12	
4.403431e-04	1.048672e-11	
5.109655e-04	3.088640e-13	
3.501707e-04	1.462497e-12	
2.769457e-04	5.823120e-12	
2.706699e-04	3.342882e-13	
5.163696e-04	3.841372e-14	
3.396334e-04	7.273071e-13	
5.163696e-04	4.827250e-13	
3.619044e-04	1.060263e-13	
5.163696e-04	2.013945e-13	
5.163696e-04	1.281086e-12	
4.238469e-04	8.032885e-13	
3.269171e-04	2.322454e-13	
3.599186e-04	1.424986e-15	
5.163696e-04	7.003893e-14	
2.597382e-04	5.479765e-15	
3.264993e-04	1.945777e-15	
5.163696e-04	3.823730e-14	
5.137489e-04	7.562155e-15	
2.586150e-04	1.055592e-15	
5.163696e-04	6.996568e-15	
3.075133e-04	5.433634e-16	
5.163696e-04	4.947452e-15	
5.163696e-04	1.135538e-15	
5.163696e-04	7.000801e-15	
5.163696e-04	1.067675e-14	
5.163696e-04	1.610680e-15	
2.611837e-04	3.158636e-15	
3.925974e-04	3.259667e-15	
4.782978e-04	1.689775e-15	
5.047863e-04	1.126517e-15	
5.163696e-04	2.409319e-15	
2.069048e-04	4.594379e-15	
3.627739e-04	4.392763e-16	
2.473629e-04	3.007537e-16	
2.252824e-04	2.022454e-15	
4.951402e-04	1.622197e-15	
3.939779e-04	1.023611e-15	
3.942217e-04	3.260181e-15	
5.163696e-04	2.137840e-15	
4.281969e-04	1.477828e-15	
5.163696e-04	2.210476e-15	
2.867132e-04	1.435530e-15	
5.163696e-04	2.843828e-15	
5.163696e-04	1.767666e-16	
5.163696e-04	2.175122e-15	
2.709868e-04	1.752733e-14	
4.173521e-04	2.601815e-13	
4.664476e-04	5.009018e-13	
5.163696e-04	1.043343e-11	
2.715725e-04	5.272449e-13	
3.251892e-04	2.278178e-13	
5.163696e-04	2.748912e-13	
5.163696e-04	1.115397e-11	
5.163696e-04	1.364353e-12	
5.163696e-04	1.018141e-11	
5.163696e-04	6.375567e-12	
2.359451e-04	4.134915e-12	
5.163696e-04	5.634826e-12	
5.163696e-04	5.187850e-12	
3.648128e-04	4.161338e-12	
5.163696e-04	5.808687e-13	
5.163696e-04	6.403100e-12	
2.388606e-04	2.467360e-12	
4.721886e-04	2.773115e-12	
5.163696e-04	5.103140e-12	
5.163696e-04	1.436312e-10	
5.163696e-04	2.288170e-12	
5.163696e-04	1.025802e-11	
5.163696e-04	9.532819e-12	
5.163696e-04	1.311817e-11	
5.153885e-04	9.081624e-13	
2.912153e-04	1.396883e-11	
4.283088e-04	4.574252e-11	
5.163696e-04	2.379141e-11	
5.163696e-04	7.102763e-12	
2.384703e-04	5.430545e-12	
