5.163696e-04	8.215650e-14	
5.163696e-04	1.678657e-13	
5.163696e-04	5.151435e-13	
5.163696e-04	1.618705e-13	
5.163696e-04	1.638689e-13	
5.163696e-04	2.252176e-11	
4.673107e-04	1.061484e-12	
5.163696e-04	7.193579e-12	
5.163696e-04	1.917355e-12	
5.163696e-04	2.241785e-11	
2.569924e-04	1.009415e-12	
3.319683e-04	4.956258e-12	
4.990236e-04	7.407408e-13	
5.163696e-04	8.174572e-13	
2.240599e-04	2.714784e-11	
2.931147e-04	2.509992e-12	
5.163696e-04	1.660450e-12	
5.163696e-04	5.013767e-13	
5.163696e-04	2.009370e-11	
5.118631e-04	2.432499e-13	
2.709962e-04	1.485422e-10	
5.163696e-04	2.597922e-12	
5.163696e-04	1.160516e-12	
5.163696e-04	2.058931e-11	
5.163696e-04	1.953993e-13	
5.163696e-04	1.325495e-12	
4.702489e-04	1.141087e-12	
4.174685e-04	3.173017e-11	
5.163696e-04	1.139910e-11	
5.163696e-04	6.479595e-12	
3.814472e-04	2.423894e-11	
4.260783e-04	2.180478e-12	
2.853742e-04	2.363665e-13	
5.163696e-04	2.439826e-12	
5.163696e-04	1.425637e-12	
3.308874e-04	3.333556e-12	
5.163696e-04	8.815171e-14	
5.163696e-04	2.389200e-13	
5.163696e-04	4.107825e-14	
5.163696e-04	5.440093e-14	
4.209851e-04	1.309819e-11	
2.822609e-04	3.521235e-12	
2.800260e-04	6.888139e-13	
5.163696e-04	3.920137e-13	
4.556545e-04	7.656429e-14	
1.974488e-04	7.424197e-15	
5.163696e-04	3.771814e-14	
2.618841e-04	1.957541e-15	
4.227028e-04	2.908521e-15	
5.163696e-04	2.068960e-14	
5.163696e-04	3.498284e-15	
4.111929e-04	3.984665e-15	
5.163696e-04	4.606249e-15	
5.163696e-04	6.488787e-16	
5.163696e-04	1.089013e-15	
5.163696e-04	5.112812e-15	
5.163696e-04	7.467698e-15	
2.860485e-04	1.148595e-15	
2.585350e-04	5.668985e-16	
3.208269e-04	7.040730e-16	
4.581897e-04	1.971404e-15	
5.163696e-04	3.684840e-15	
5.163696e-04	3.876507e-15	
3.938216e-04	1.757105e-15	
4.424429e-04	2.406029e-15	
2.891125e-04	1.400160e-15	
5.163696e-04	8.110983e-16	
5.163696e-04	6.824072e-16	
5.163696e-04	1.992333e-15	
5.163696e-04	7.968314e-15	
2.042874e-04	2.111184e-15	
5.077656e-04	5.817042e-16	
5.163696e-04	1.174525e-15	
3.039008e-04	4.490255e-16	
5.163696e-04	1.696959e-14	
5.163696e-04	6.699376e-14	
5.163696e-04	5.890893e-13	
3.904281e-04	3.801194e-12	
5.163696e-04	8.792190e-12	
5.163696e-04	8.584244e-13	
4.979135e-04	4.696243e-13	
5.163696e-04	6.386003e-13	
5.163696e-04	1.290079e-12	
5.163696e-04	4.304335e-12	
5.163696e-04	2.220446e-13	
5.163696e-04	7.325252e-13	
5.163696e-04	1.224043e-11	
2.686287e-04	5.173639e-14	
5.163696e-04	1.756373e-12	
2.925683e-04	6.498913e-12	
2.153435e-04	4.384271e-13	
2.670808e-04	1.269029e-11	
2.793548e-04	6.830314e-12	
5.163696e-04	6.352141e-12	
4.294170e-04	5.723866e-12	
2.916480e-04	2.616418e-11	
4.266119e-04	4.964573e-11	
4.610307e-04	9.541479e-12	
4.790683e-04	5.012213e-12	
2.789391e-04	3.174305e-11	
2.904918e-04	6.924128e-12	
2.290901e-04	1.486899e-11	
3.575853e-04	5.363432e-11	
5.163696e-04	8.513190e-12	
5.163696e-04	4.074630e-12	
5.163696e-04	2.427836e-12	
4.404076e-04	6.456613e-12	
2.822252e-04	1.148481e-11	
4.926125e-04	1.666312e-11	
3.978583e-04	2.289058e-11	
5.163696e-04	8.225864e-11	
4.860540e-04	5.756517e-11	
4.736983e-04	2.566636e-11	
5.163696e-04	9.701129e-13	
4.026294e-04	3.334755e-11	
5.163696e-04	6.536105e-12	
4.277459e-04	2.530542e-11	
2.737375e-04	2.571288e-11	
5.163696e-04	3.508305e-14	
2.585173e-04	2.806644e-13	
5.163696e-04	9.564571e-13	
5.163696e-04	6.107337e-13	
3.480053e-04	8.317569e-12	
2.640170e-04	6.571410e-13	
2.796015e-04	1.749267e-12	
5.163696e-04	4.065526e-12	
5.163696e-04	3.026690e-12	
5.163696e-04	9.285017e-12	
3.843676e-04	3.118839e-12	
3.442575e-04	6.443734e-12	
2.692276e-04	1.139453e-10	
5.163696e-04	4.773959e-13	
5.163696e-04	4.422906e-12	
5.163696e-04	3.095302e-12	
5.163696e-04	3.999578e-12	
5.163696e-04	2.863398e-11	
5.163696e-04	3.398248e-11	
3.175082e-04	1.339218e-11	
2.047851e-04	1.003175e-11	
5.163696e-04	3.960610e-12	
3.679933e-04	3.667000e-11	
5.163696e-04	1.270184e-11	
3.787409e-04	5.182477e-11	
4.984867e-04	9.092282e-12	
5.163696e-04	5.258216e-11	
2.144455e-04	7.211010e-12	
5.163696e-04	1.771094e-11	
5.163696e-04	3.756995e-13	
5.163696e-04	5.693224e-12	
5.163696e-04	4.409961e-11	
5.163696e-04	1.342548e-11	
5.163696e-04	1.178198e-10	
5.163696e-04	1.137002e-11	
4.353848e-04	1.454170e-12	
3.937295e-04	2.333800e-12	
2.706965e-04	1.072387e-11	
3.504100e-04	4.056850e-06	
3.326872e-04	1.886374e-05	
4.339413e-04	5.306359e-05	
1.910181e-04	4.779819e-06	
3.444016e-04	4.854310e-05	
3.444016e-04	2.029978e-06	
1.481244e-04	1.717220e-04	
2.818817e-04	1.129361e-04	
4.119216e-04	7.992668e-05	
2.569924e-04	1.733691e-04	
1.729503e-04	1.375282e-04	
1.729503e-04	1.542338e-04	
3.357650e-04	2.638679e-04	
2.240599e-04	1.055912e-04	
2.931147e-04	7.869634e-05	
3.734397e-04	3.626488e-04	
1.564062e-04	2.344495e-04	
1.564062e-04	2.914469e-04	
1.290709e-04	2.281175e-04	
1.290709e-04	9.702986e-05	
3.452864e-04	1.179449e-04	
3.958010e-04	8.135493e-05	
1.887801e-04	6.699762e-05	
1.673160e-04	1.275813e-04	
1.673160e-04	1.647856e-04	
2.148615e-04	4.784832e-05	
2.148615e-04	7.939680e-05	
1.118676e-04	2.759571e-04	
2.854285e-04	1.511023e-04	
2.854285e-04	4.660128e-05	
3.498262e-04	9.354219e-05	
2.853742e-04	9.171702e-05	
4.566017e-04	1.648081e-04	
5.079812e-04	6.161772e-05	
3.308874e-04	2.461111e-05	
1.659244e-04	4.863811e-05	
1.683300e-04	1.865488e-05	
1.683300e-04	1.978856e-05	
2.121023e-04	2.912255e-05	
2.121023e-04	3.356574e-05	
1.272948e-04	7.682575e-05	
1.910181e-04	2.338632e-05	
2.097261e-04	8.037800e-06	
4.005341e-04	1.806041e-04	
1.481244e-04	1.781345e-04	
2.389174e-04	8.078392e-05	
5.894824e-05	1.031315e-04	
5.894824e-05	9.805391e-05	
9.159477e-05	8.302730e-05	
9.159477e-05	4.226884e-05	
3.357650e-04	1.625434e-04	
4.542136e-04	6.230360e-05	
5.125705e-04	2.381193e-04	
5.165268e-05	1.303036e-04	
5.165268e-05	8.371919e-05	
2.921849e-04	1.939109e-04	
1.988567e-04	1.306508e-04	
1.988567e-04	1.038657e-04	
3.452864e-04	2.506553e-04	
1.792021e-04	2.586123e-04	
1.792021e-04	2.165707e-04	
2.211258e-04	1.703089e-04	
1.907456e-04	2.136810e-04	
3.846237e-04	1.796181e-04	
2.976889e-04	3.733690e-04	
1.118676e-04	3.288025e-04	
3.284274e-05	1.982057e-04	
3.284274e-05	1.692414e-04	
3.121024e-04	2.094327e-04	
3.121024e-04	1.740989e-04	
4.017016e-04	8.219027e-05	
5.079812e-04	9.668103e-05	
4.541300e-04	6.558824e-05	
1.659244e-04	5.151081e-05	
3.041285e-04	1.508304e-07	
1.904258e-04	1.846966e-05	
4.046844e-04	5.848900e-05	
3.193940e-04	8.877887e-06	
1.272948e-04	1.859678e-05	
2.770053e-04	2.091751e-05	
2.523820e-04	1.330852e-04	
3.998350e-04	1.022396e-04	
3.485773e-04	1.298589e-04	
2.389174e-04	1.135287e-04	
2.781311e-04	1.528378e-04	
2.781311e-04	1.495830e-04	
3.173850e-04	2.598468e-04	
4.039300e-04	1.236206e-04	
3.368246e-04	7.792069e-05	
2.806786e-04	1.373265e-04	
3.045111e-04	7.071242e-05	
3.045111e-04	9.563350e-05	
3.084080e-04	6.844394e-05	
2.921849e-04	1.405226e-04	
6.234300e-04	6.312464e-05	
3.280540e-04	9.932111e-05	
3.280540e-04	6.559127e-05	
1.418072e-04	9.853009e-05	
1.418072e-04	6.601310e-05	
4.013325e-04	1.875582e-04	
3.158559e-04	1.405418e-04	
3.753026e-04	1.556952e-04	
1.603508e-04	1.648892e-04	
1.603508e-04	1.594316e-04	
5.999172e-04	8.987082e-05	
5.999172e-04	1.947990e-04	
1.746416e-04	1.470802e-04	
1.746416e-04	1.327602e-04	
3.190383e-04	3.573049e-05	
2.200436e-04	1.755982e-05	
1.384627e-04	2.428371e-05	
1.384627e-04	3.746612e-05	
3.367368e-04	4.293882e-05	
1.904258e-04	5.672626e-07	
2.428618e-04	6.910278e-06	
1.389699e-04	5.615372e-05	
1.389699e-04	4.082404e-05	
2.942028e-04	6.606774e-05	
1.007765e-04	8.783069e-05	
1.007765e-04	6.527610e-05	
2.475807e-04	6.336267e-05	
2.629289e-04	1.347760e-04	
3.736497e-04	9.145671e-08	
3.705241e-04	9.069859e-05	
1.865987e-04	1.390387e-04	
2.689996e-04	1.308695e-04	
1.920860e-04	2.861409e-05	
2.806786e-04	6.629234e-05	
2.406866e-04	1.339111e-04	
3.632075e-04	9.249170e-06	
7.844213e-05	9.609089e-05	
1.543652e-04	2.338408e-05	
1.543652e-04	3.895471e-05	
1.631316e-04	6.495929e-05	
1.631316e-04	9.078286e-05	
2.185370e-04	1.011780e-04	
2.190823e-04	1.212335e-05	
2.190823e-04	2.832844e-06	
1.032836e-04	8.023137e-05	
5.139560e-04	5.973834e-05	
3.729451e-04	4.197832e-05	
3.729451e-04	4.172987e-05	
2.573397e-04	3.108805e-05	
2.379561e-04	2.614345e-05	
3.486771e-04	9.703263e-06	
3.312488e-04	3.344499e-05	
3.772167e-04	1.622339e-06	
2.200436e-04	3.237619e-05	
3.199069e-04	6.768666e-06	
1.970147e-04	1.163360e-05	
1.970147e-04	3.427537e-05	
1.513515e-04	1.428152e-04	
2.428618e-04	5.178501e-05	
1.102179e-04	5.708003e-05	
1.102179e-04	5.274194e-05	
5.846307e-04	2.275405e-05	
3.785431e-04	7.537425e-05	
3.283123e-04	6.696828e-05	
2.475807e-04	4.689948e-05	
1.424306e-04	1.517926e-04	
1.424306e-04	1.039524e-04	
3.705241e-04	1.137594e-04	
1.865987e-04	1.528326e-04	
3.444061e-04	1.365923e-04	
1.920860e-04	7.356379e-05	
1.930548e-04	1.739330e-04	
1.930548e-04	1.365189e-04	
2.880486e-04	1.116361e-04	
7.844213e-05	8.297208e-05	
5.161157e-05	1.030659e-04	
1.981330e-04	1.050170e-04	
1.981330e-04	7.968909e-05	
3.933092e-04	1.295012e-04	
2.628479e-04	5.105946e-05	
2.628479e-04	8.860341e-05	
6.476743e-05	3.366266e-05	
1.032836e-04	5.138055e-05	
3.709693e-04	1.077198e-05	
1.383720e-04	2.420777e-05	
1.264132e-04	8.227773e-05	
