5.163696e-04	4.285461e-14	
5.055141e-04	6.554757e-13	
3.312419e-04	5.780931e-13	
5.163696e-04	3.681500e-13	
4.701220e-04	1.097056e-11	
3.617380e-04	4.876100e-12	
5.163696e-04	2.050582e-12	
5.163696e-04	5.512257e-12	
3.086844e-04	1.274536e-12	
2.020843e-04	9.015011e-13	
3.185674e-04	1.316058e-12	
4.220900e-04	5.470402e-12	
3.963943e-04	1.193934e-12	
5.163696e-04	6.923351e-13	
4.583403e-04	1.150413e-11	
4.729911e-04	2.783773e-12	
3.518266e-04	2.294387e-12	
4.660956e-04	1.998901e-11	
5.163696e-04	2.049694e-12	
3.726257e-04	1.413314e-11	
5.163696e-04	1.083533e-11	
5.163696e-04	3.525402e-12	
5.160796e-04	1.873934e-11	
5.163696e-04	7.915224e-12	
4.970187e-04	4.543144e-12	
3.214474e-04	7.937706e-11	
5.163696e-04	7.148060e-12	
5.163696e-04	8.342216e-13	
5.163696e-04	1.283418e-13	
4.145910e-04	2.194911e-13	
2.926753e-04	9.167334e-12	
4.895949e-04	1.223688e-12	
5.163696e-04	1.420819e-11	
5.163696e-04	1.924239e-12	
2.782781e-04	3.415046e-12	
3.215293e-04	3.572698e-13	
4.955721e-04	2.030598e-13	
5.001989e-04	4.101164e-13	
4.054474e-04	9.769963e-15	
5.163696e-04	8.273382e-13	
5.163696e-04	3.381628e-12	
5.163696e-04	7.817484e-12	
5.163696e-04	1.314667e-12	
3.716292e-04	6.968182e-14	
3.362344e-04	3.849966e-14	
4.830238e-04	6.734808e-14	
5.163696e-04	6.286357e-15	
5.163696e-04	2.610054e-15	
5.163696e-04	1.733479e-14	
4.089999e-04	4.855722e-15	
5.163696e-04	1.593663e-14	
3.307939e-04	3.622423e-16	
5.163696e-04	5.971063e-15	
4.982056e-04	1.784416e-15	
5.163696e-04	3.111467e-16	
5.163696e-04	3.007537e-16	
2.710883e-04	1.171404e-15	
2.228708e-04	1.435743e-16	
5.163696e-04	2.692768e-15	
5.163696e-04	1.830590e-15	
3.610139e-04	5.632584e-16	
3.358118e-04	9.920724e-16	
3.986519e-04	2.871487e-16	
3.233906e-04	2.489233e-15	
3.044736e-04	1.804522e-15	
3.936999e-04	4.667201e-16	
4.859018e-04	1.135538e-15	
5.163696e-04	2.047222e-15	
5.163696e-04	7.244846e-16	
5.163696e-04	2.915237e-15	
4.440395e-04	1.266710e-15	
3.890893e-04	1.396090e-15	
5.163696e-04	7.830163e-16	
3.741285e-04	0	
5.163696e-04	4.595932e-15	
4.476760e-04	4.350244e-16	
4.333525e-04	2.279978e-15	
3.944628e-04	1.000698e-14	
3.725017e-04	1.533533e-13	
5.163696e-04	1.749045e-12	
5.163696e-04	6.861178e-14	
4.587616e-04	7.880363e-13	
2.768716e-04	8.591128e-12	
2.108378e-04	3.342882e-12	
2.952139e-04	1.276756e-13	
3.139406e-04	3.620659e-12	
3.500848e-04	8.506973e-12	
5.163696e-04	1.132427e-14	
5.163696e-04	2.415845e-13	
2.168310e-04	1.284761e-11	
5.163696e-04	1.131983e-12	
5.163696e-04	4.654499e-12	
2.940042e-04	7.733370e-12	
4.224832e-04	1.974643e-12	
2.833556e-04	7.616130e-13	
5.163696e-04	1.481704e-12	
2.608527e-04	4.698242e-12	
2.053287e-04	4.574718e-11	
4.932901e-04	2.495781e-12	
3.128979e-04	1.488654e-11	
5.163696e-04	6.549428e-12	
4.670916e-04	9.828360e-12	
4.045043e-04	7.244205e-13	
4.690672e-04	1.562550e-11	
4.892343e-04	6.639023e-12	
3.101156e-04	8.778533e-12	
3.197182e-04	1.362466e-12	
5.011454e-04	1.426748e-11	
5.163696e-04	1.661205e-11	
3.857733e-04	2.326728e-11	
2.662342e-04	8.668388e-11	
4.730094e-04	2.224332e-11	
4.511168e-04	4.311329e-12	
4.482945e-04	1.326350e-11	
5.163696e-04	1.620593e-12	
5.163696e-04	3.176992e-11	
2.174069e-04	1.320266e-11	
3.490628e-04	2.195666e-11	
2.583542e-04	2.325917e-13	
5.163696e-04	2.153833e-14	
5.163696e-04	4.028777e-12	
5.163696e-04	3.574363e-12	
5.163696e-04	6.706635e-12	
3.296739e-04	6.304179e-12	
5.163696e-04	1.955991e-12	
5.163696e-04	9.735546e-13	
2.379782e-04	3.247647e-11	
5.163696e-04	3.227218e-11	
4.829507e-04	1.041711e-11	
3.317276e-04	8.266277e-12	
5.163696e-04	1.033063e-12	
5.163696e-04	1.457279e-11	
5.163696e-04	2.270173e-11	
4.481421e-04	1.434890e-10	
3.495763e-04	3.142908e-11	
2.509403e-04	1.939204e-11	
3.026336e-04	6.333267e-12	
5.163696e-04	1.256928e-11	
3.871308e-04	3.554823e-12	
2.259367e-04	1.346256e-12	
3.963931e-04	2.118372e-11	
4.298592e-04	9.094281e-12	
4.811413e-04	5.136669e-12	
2.940564e-04	6.095990e-11	
4.522029e-04	2.570777e-11	
3.800903e-04	6.491030e-12	
5.163696e-04	7.039591e-12	
5.163696e-04	3.515754e-11	
5.163696e-04	2.109157e-11	
5.163696e-04	4.819822e-11	
5.163696e-04	6.327716e-12	
4.950910e-04	4.942691e-11	
5.045867e-04	5.590639e-12	
5.154173e-04	2.863354e-11	
5.163696e-04	8.747225e-12	
5.163696e-04	6.076695e-12	
2.696253e-04	1.713063e-05	
2.696253e-04	9.240953e-06	
2.172955e-04	2.821269e-05	
2.360775e-04	4.673059e-05	
2.360775e-04	7.971354e-05	
6.237467e-04	9.798898e-05	
3.862714e-04	1.798252e-04	
3.086844e-04	6.227047e-05	
2.020843e-04	7.210752e-05	
3.158593e-04	1.590341e-04	
3.158593e-04	2.067196e-04	
9.816420e-05	4.644124e-05	
9.816420e-05	9.850683e-05	
1.694435e-04	1.363450e-04	
1.694435e-04	2.081605e-04	
3.518266e-04	5.778195e-05	
4.660956e-04	4.899213e-05	
1.868874e-04	1.965541e-04	
2.113632e-04	1.324342e-04	
1.282868e-04	8.542809e-05	
1.282868e-04	1.280064e-04	
2.795753e-04	1.332652e-04	
2.592421e-04	6.996706e-05	
1.997100e-04	8.687604e-05	
1.997100e-04	9.926345e-06	
3.904462e-04	2.653551e-05	
4.002557e-04	2.951579e-05	
3.740263e-04	4.172692e-05	
3.740263e-04	2.204674e-06	
2.926753e-04	3.592998e-05	
3.844789e-04	9.541582e-05	
3.844789e-04	6.416952e-05	
2.481348e-04	1.918724e-05	
2.782781e-04	1.543261e-05	
3.215293e-04	2.115120e-07	
2.314529e-04	1.377372e-05	
2.945645e-04	3.961294e-05	
2.583542e-04	5.106139e-06	
1.340500e-04	5.430167e-05	
3.235140e-04	1.201982e-06	
2.172955e-04	2.703722e-05	
2.862721e-04	5.448461e-05	
2.862721e-04	6.245789e-05	
3.084868e-04	1.082923e-04	
9.654008e-05	8.298999e-05	
2.386328e-04	1.397441e-04	
4.454403e-04	1.763825e-04	
1.350877e-04	7.797797e-05	
1.932472e-04	8.491173e-05	
2.206532e-04	4.936637e-05	
4.187662e-04	5.958337e-05	
2.742021e-04	5.879092e-05	
2.742021e-04	5.245880e-05	
2.516580e-04	1.752953e-04	
2.516580e-04	1.833607e-04	
1.868874e-04	1.362145e-04	
2.623130e-04	1.031426e-04	
2.623130e-04	1.532843e-04	
3.025375e-04	8.049785e-05	
2.795753e-04	1.040577e-04	
2.592421e-04	1.267965e-06	
2.608015e-04	4.057596e-05	
1.975401e-04	1.178446e-05	
1.714342e-04	1.614566e-04	
8.702648e-05	1.448050e-04	
2.966103e-04	1.651801e-04	
2.980804e-04	1.588769e-04	
2.980804e-04	2.102797e-04	
1.969527e-04	2.189739e-04	
3.013061e-04	6.399377e-05	
2.481348e-04	5.061393e-05	
3.639360e-04	7.753872e-05	
2.474852e-04	1.051363e-04	
2.314529e-04	6.528756e-05	
2.945645e-04	2.636529e-05	
2.885888e-04	1.570135e-05	
1.340500e-04	8.555917e-05	
3.235140e-04	1.465781e-05	
2.694234e-04	7.112222e-05	
1.011642e-04	7.210791e-05	
8.423186e-05	1.471815e-05	
8.423186e-05	2.184817e-05	
9.654008e-05	7.506520e-05	
1.065822e-04	1.438462e-04	
1.505208e-04	3.381117e-05	
1.350877e-04	8.976748e-05	
1.932472e-04	4.976418e-05	
3.220467e-04	4.547612e-05	
4.894871e-04	3.561858e-05	
2.014613e-04	7.133723e-06	
4.637043e-04	4.765371e-05	
2.087320e-04	3.844425e-05	
2.087320e-04	4.746575e-05	
5.258894e-04	2.503620e-06	
3.436744e-04	7.874349e-05	
3.911907e-04	6.205607e-05	
2.160260e-04	4.371617e-05	
2.160260e-04	7.700822e-05	
1.199165e-04	7.959739e-06	
1.724288e-04	2.663444e-05	
1.241876e-04	4.405302e-06	
1.241876e-04	2.785588e-05	
8.702648e-05	1.222741e-04	
4.508311e-05	5.755506e-05	
2.966103e-04	1.890460e-04	
4.282816e-04	9.256179e-05	
1.969527e-04	1.868332e-04	
1.537837e-04	1.091990e-04	
2.380080e-04	1.049397e-04	
3.639360e-04	1.472511e-04	
3.689799e-04	1.489614e-04	
5.359709e-04	2.674884e-05	
2.885888e-04	2.999961e-05	
3.445758e-04	2.331645e-06	
2.108378e-04	1.151512e-04	
2.341137e-04	1.175313e-04	
2.341137e-04	5.880595e-05	
1.011642e-04	5.677149e-05	
2.021197e-04	1.103357e-05	
2.595278e-04	3.486419e-05	
4.558308e-04	3.818551e-05	
2.977019e-04	1.246989e-04	
1.505208e-04	4.673242e-05	
3.548952e-04	1.691730e-05	
3.153404e-04	1.357234e-04	
3.153404e-04	1.011213e-04	
4.560570e-04	6.980702e-05	
2.014613e-04	8.442078e-05	
2.185118e-04	1.591181e-05	
3.018174e-04	2.826566e-05	
2.275722e-04	6.731004e-05	
4.595937e-04	7.689419e-05	
2.427136e-04	4.912301e-05	
2.427136e-04	4.423965e-05	
1.122074e-04	1.636378e-05	
1.122074e-04	1.735584e-05	
1.199165e-04	7.281121e-06	
1.126959e-04	1.349804e-05	
1.126959e-04	5.063073e-07	
9.559140e-05	5.232302e-05	
1.922259e-04	1.347992e-04	
4.508311e-05	1.077424e-04	
1.864839e-04	1.259851e-04	
1.864839e-04	1.659282e-04	
1.710682e-04	1.304616e-04	
1.537837e-04	1.466496e-04	
2.958689e-04	1.014126e-04	
4.942376e-04	1.990919e-04	
5.285080e-04	1.581905e-04	
3.661909e-05	6.110135e-05	
3.767801e-04	1.004541e-04	
1.230704e-04	1.211350e-04	
2.952139e-04	1.282883e-04	
4.922684e-04	4.200628e-05	
3.316082e-04	1.414266e-04	
3.316082e-04	1.569683e-04	
1.691939e-04	1.299845e-04	
1.691939e-04	1.179675e-04	
3.067267e-04	6.502631e-05	
8.393150e-05	2.323146e-05	
5.450955e-04	1.186550e-04	
3.046827e-04	1.081273e-04	
3.046827e-04	1.373952e-04	
3.894671e-04	1.152733e-04	
3.894671e-04	4.229670e-05	
3.390169e-04	7.346747e-05	
2.185118e-04	5.305400e-05	
1.396074e-04	5.072182e-05	
2.037341e-04	6.840109e-05	
3.777518e-04	8.877320e-06	
5.423232e-04	8.159104e-06	
3.084853e-04	2.840218e-05	
3.084853e-04	2.330812e-05	
3.237819e-04	1.676380e-06	
3.237819e-04	3.211672e-05	
1.032672e-04	9.296717e-05	
4.316517e-04	1.303252e-04	
9.559140e-05	7.696793e-05	
2.752726e-04	1.172971e-04	
