5.163696e-04	5.456746e-13	
4.325265e-04	1.512124e-13	
5.163696e-04	1.746603e-12	
5.163696e-04	1.954437e-12	
4.972342e-04	1.768585e-12	
3.810512e-04	1.246225e-12	
2.629425e-04	5.550227e-12	
2.570050e-04	4.123368e-13	
4.104728e-04	1.733058e-13	
2.036348e-04	5.572942e-11	
5.163696e-04	2.012612e-12	
2.456045e-04	2.566836e-12	
5.163696e-04	2.428946e-12	
5.163696e-04	1.417910e-11	
5.163696e-04	2.309153e-12	
5.163696e-04	7.335688e-12	
5.163696e-04	8.675283e-13	
4.970905e-04	8.905543e-12	
4.589427e-04	2.416733e-12	
5.163696e-04	7.229772e-13	
5.163696e-04	4.525713e-12	
4.624137e-04	1.636291e-11	
4.814223e-04	1.560863e-12	
5.163696e-04	6.219025e-12	
5.163696e-04	4.515055e-11	
5.163696e-04	1.432232e-11	
1.992154e-04	1.505318e-11	
2.686770e-04	7.460255e-12	
5.163696e-04	1.008083e-12	
2.469152e-04	1.056200e-11	
3.188977e-04	1.982636e-12	
5.163696e-04	1.856626e-12	
5.163696e-04	2.498668e-12	
4.928316e-04	2.228773e-12	
3.998753e-04	7.615020e-13	
4.816236e-04	2.029044e-12	
5.163696e-04	1.651568e-12	
3.641985e-04	5.317968e-13	
5.163696e-04	1.327827e-13	
5.163696e-04	2.114975e-13	
5.163696e-04	4.069389e-11	
3.154715e-04	6.996131e-13	
5.163696e-04	3.148030e-14	
5.163696e-04	4.916202e-14	
5.163696e-04	5.655317e-15	
4.780239e-04	1.449486e-14	
5.163696e-04	4.190905e-15	
5.163696e-04	1.161474e-14	
5.163696e-04	1.047068e-15	
5.163696e-04	4.011249e-15	
4.538937e-04	1.049485e-14	
3.309905e-04	4.346907e-15	
5.163696e-04	2.559027e-15	
5.163696e-04	2.433295e-15	
5.163696e-04	2.489174e-15	
3.986334e-04	0	
4.800306e-04	2.196382e-15	
5.134329e-04	1.579318e-15	
5.163696e-04	1.275522e-15	
5.163696e-04	2.816292e-15	
5.163696e-04	1.408146e-16	
4.477599e-04	1.417246e-16	
5.163696e-04	1.148595e-15	
5.163696e-04	1.610680e-15	
5.163696e-04	2.556406e-15	
3.577027e-04	1.555734e-16	
4.456464e-04	1.946636e-15	
5.163696e-04	4.947452e-15	
5.163696e-04	1.630090e-15	
5.163696e-04	7.773965e-16	
4.302380e-04	8.444734e-16	
2.877966e-04	2.443158e-15	
5.163696e-04	2.610054e-16	
3.762195e-04	7.483759e-16	
5.163696e-04	8.838330e-16	
4.991158e-04	1.957610e-15	
5.163696e-04	3.562465e-15	
5.163696e-04	5.733167e-14	
5.163696e-04	5.623609e-13	
5.163696e-04	7.999934e-11	
3.167337e-04	3.863576e-14	
2.839033e-04	1.065370e-12	
4.328534e-04	1.111333e-12	
3.411136e-04	4.489742e-13	
3.197567e-04	1.208988e-11	
5.163696e-04	3.508305e-14	
5.163696e-04	5.242473e-13	
2.502432e-04	2.856604e-13	
1.989484e-04	9.406698e-12	
3.698260e-04	1.363243e-12	
3.560131e-04	1.321943e-12	
3.838825e-04	8.858247e-12	
5.163696e-04	8.080203e-13	
5.163696e-04	1.042055e-11	
5.163696e-04	4.394263e-12	
2.067116e-04	4.183431e-12	
5.163696e-04	2.690514e-12	
5.163696e-04	3.376333e-11	
5.163696e-04	5.293543e-13	
2.446679e-04	1.073830e-11	
4.510173e-04	1.944001e-12	
3.230021e-04	1.795275e-11	
5.163696e-04	9.798606e-12	
5.163696e-04	2.387290e-11	
5.163696e-04	2.040923e-11	
3.788966e-04	3.079870e-12	
5.163696e-04	1.480958e-10	
3.754649e-04	3.087530e-12	
4.802557e-04	4.215739e-12	
3.002491e-04	7.524092e-12	
