2.564103e-02	1.993961e-13	
2.564103e-02	1.013634e-13	
2.564103e-02	6.927792e-13	
2.191155e-02	5.916378e-13	
2.309831e-02	4.882761e-12	
2.564103e-02	9.512391e-13	
1.974470e-02	4.315659e-12	
2.083649e-02	1.211253e-12	
2.564103e-02	1.297273e-11	
2.564103e-02	1.305622e-13	
2.564103e-02	5.261791e-12	
2.564103e-02	1.199929e-12	
2.563651e-02	2.560396e-12	
1.975424e-02	7.119860e-12	
2.564103e-02	7.396528e-12	
2.564103e-02	5.519585e-12	
2.145071e-02	3.276157e-11	
2.120249e-02	2.171596e-13	
2.564103e-02	7.498446e-12	
2.564103e-02	3.199851e-11	
2.564103e-02	1.535883e-12	
2.564103e-02	3.697931e-12	
2.517318e-02	9.185985e-13	
2.206653e-02	9.602541e-12	
2.481035e-02	5.839773e-14	
2.255851e-02	1.140654e-11	
1.998603e-02	2.676082e-12	
2.555393e-02	6.653122e-12	
2.448534e-02	3.771206e-12	
2.564103e-02	3.233303e-12	
2.564103e-02	2.476686e-12	
2.415592e-02	8.113510e-13	
2.564103e-02	4.496403e-13	
2.564103e-02	9.192647e-14	
2.564103e-02	1.755041e-12	
2.564103e-02	4.793943e-13	
2.564103e-02	1.171796e-11	
2.564103e-02	2.819966e-14	
2.564103e-02	2.942091e-14	
2.564103e-02	3.244072e-13	
2.564103e-02	1.049050e-12	
2.564103e-02	6.342268e-13	
2.564103e-02	9.790164e-13	
2.111791e-02	1.037390e-13	
2.564103e-02	5.481307e-14	
2.564103e-02	7.777731e-15	
2.564103e-02	2.185258e-14	
2.227725e-02	6.525136e-15	
2.564103e-02	1.454261e-14	
2.564103e-02	3.377894e-15	
2.278488e-02	4.858728e-15	
2.234933e-02	2.535696e-15	
2.564103e-02	3.582638e-15	
2.314060e-02	0	
2.434428e-02	9.334401e-16	
2.564103e-02	1.353391e-15	
2.564103e-02	1.610680e-15	
2.016593e-02	1.435743e-15	
2.186996e-02	1.417246e-16	
2.564103e-02	1.548961e-15	
2.349784e-02	1.126517e-15	
2.564103e-02	0	
2.564103e-02	5.742974e-16	
2.037359e-02	1.317829e-15	
2.266340e-02	7.518842e-16	
2.564103e-02	1.866880e-15	
2.480251e-02	9.733180e-16	
2.126337e-02	1.706018e-16	
2.564103e-02	3.622423e-16	
2.148437e-02	7.773965e-16	
2.283486e-02	4.222367e-16	
2.564103e-02	1.047068e-15	
2.564103e-02	1.827038e-15	
2.564103e-02	2.843828e-15	
2.564103e-02	1.767666e-16	
2.564103e-02	3.480195e-15	
2.564103e-02	8.549917e-16	
2.564103e-02	1.421825e-13	
2.512923e-02	3.652204e-13	
2.564103e-02	3.540945e-12	
2.564103e-02	2.018385e-13	
2.459145e-02	3.176348e-13	
2.551815e-02	1.552314e-12	
2.564103e-02	2.585487e-12	
2.564103e-02	1.530998e-12	
2.564103e-02	3.129719e-12	
2.564103e-02	1.589062e-12	
2.564103e-02	2.445377e-12	
2.564103e-02	4.142464e-12	
2.442745e-02	3.715139e-12	
1.964120e-02	1.155298e-11	
1.947454e-02	3.086420e-14	
2.439454e-02	8.845258e-12	
2.564103e-02	1.354516e-11	
2.212774e-02	4.196399e-11	
2.564103e-02	1.245049e-11	
2.292674e-02	1.522338e-12	
2.564103e-02	3.082090e-12	
2.564103e-02	4.025225e-12	
2.318623e-02	9.166001e-12	
2.564103e-02	5.416778e-13	
2.564103e-02	1.353140e-12	
2.564103e-02	1.811729e-11	
2.564103e-02	4.531930e-12	
2.564103e-02	5.828005e-12	
2.441658e-02	2.806866e-12	
2.317753e-02	1.214140e-11	
2.564103e-02	4.713119e-12	
2.309309e-02	6.089684e-11	
2.564103e-02	1.906919e-12	
2.226956e-02	4.617862e-12	
2.564103e-02	2.384093e-11	
2.034986e-02	2.529932e-11	
2.242775e-02	2.703171e-12	
2.564103e-02	3.567391e-11	
2.564103e-02	8.429923e-12	
2.564103e-02	5.249134e-13	
2.564103e-02	1.407341e-11	
2.564103e-02	4.490852e-13	
2.066759e-02	3.579359e-13	
2.564103e-02	7.200907e-13	
2.066780e-02	1.756595e-12	
2.212234e-02	5.678791e-12	
2.338603e-02	2.498002e-14	
2.564103e-02	9.993117e-13	
2.564103e-02	1.403433e-12	
2.564103e-02	1.074385e-11	
2.289649e-02	2.560174e-13	
2.419697e-02	6.292078e-12	
2.210188e-02	1.870282e-12	
2.564103e-02	3.910317e-12	
2.134670e-02	3.086975e-12	
2.564103e-02	1.103118e-12	
2.395132e-02	2.476619e-11	
2.249923e-02	2.193812e-11	
2.057066e-02	3.540812e-11	
2.564103e-02	7.496670e-12	
2.564103e-02	8.843037e-12	
2.564103e-02	8.828493e-13	
2.299808e-02	3.538281e-12	
2.014380e-02	2.659317e-11	
2.259765e-02	1.030975e-11	
2.078138e-02	2.543632e-12	
2.564103e-02	1.440403e-11	
2.564103e-02	1.084810e-11	
2.564103e-02	1.766143e-12	
2.241605e-02	1.305067e-11	
2.549642e-02	4.089995e-11	
2.396037e-02	2.404299e-11	
2.045240e-02	2.275957e-13	
2.498987e-02	4.990897e-12	
2.564103e-02	4.400702e-12	
2.538513e-02	6.611156e-12	
1.981522e-02	4.215739e-12	
1.948850e-02	1.422529e-12	
2.370475e-02	1.502864e-11	
1.665528e-02	3.487644e-06	
1.665528e-02	1.597036e-05	
1.686875e-02	3.260077e-05	
1.686875e-02	5.504330e-05	
2.350645e-02	1.307349e-04	
1.974470e-02	1.627581e-05	
2.083649e-02	3.956373e-05	
1.702446e-02	9.850404e-05	
1.702446e-02	5.183538e-05	
1.737747e-02	8.310757e-05	
1.737747e-02	1.276299e-04	
2.134960e-02	3.148266e-05	
1.975424e-02	4.792017e-05	
1.942593e-02	8.413495e-05	
2.437572e-02	1.785969e-04	
2.065039e-02	4.492474e-05	
2.065039e-02	7.111998e-05	
2.175291e-02	1.510646e-04	
2.320894e-02	3.643868e-05	
2.275227e-02	9.151855e-05	
2.021299e-02	4.330063e-05	
2.033033e-02	4.050729e-05	
2.107453e-02	8.844380e-05	
2.107453e-02	1.448691e-04	
2.255851e-02	1.867974e-04	
1.588573e-02	1.322290e-04	
1.588573e-02	1.242224e-04	
2.448534e-02	1.046542e-04	
1.700481e-02	9.034009e-05	
1.700481e-02	9.610189e-05	
2.090782e-02	2.059432e-05	
2.090782e-02	4.043125e-05	
2.099579e-02	4.052437e-05	
1.971302e-02	2.822765e-06	
1.852705e-02	1.434616e-05	
1.965550e-02	4.193513e-06	
1.965550e-02	3.714066e-06	
2.429327e-02	2.131591e-05	
1.806304e-02	1.293632e-05	
2.367060e-02	3.453711e-05	
1.808387e-02	2.789092e-05	
1.808387e-02	4.062950e-05	
2.350645e-02	6.403394e-05	
2.431624e-02	7.583403e-05	
2.514746e-02	3.192574e-05	
1.701323e-02	1.659507e-05	
2.037344e-02	1.866743e-05	
1.879552e-02	9.600180e-05	
2.024188e-02	9.983002e-05	
2.134960e-02	9.024321e-05	
2.241280e-02	7.475310e-05	
1.942593e-02	1.411356e-04	
2.069381e-02	5.460028e-05	
1.797518e-02	2.099675e-05	
1.841708e-02	4.339352e-05	
2.453736e-02	5.943064e-07	
1.738407e-02	6.127762e-05	
1.738407e-02	1.031589e-04	
2.021299e-02	8.626430e-05	
2.275488e-02	3.122708e-05	
2.615585e-02	2.221733e-05	
1.438910e-02	5.400468e-05	
1.438910e-02	1.421421e-05	
2.268778e-02	1.856249e-05	
2.243389e-02	6.477207e-05	
2.400239e-02	1.116339e-04	
1.780728e-02	3.878297e-05	
2.077821e-02	2.954780e-05	
2.342697e-02	6.214677e-05	
2.342697e-02	2.216473e-05	
1.909528e-02	4.194185e-05	
1.971302e-02	1.833325e-05	
1.852705e-02	6.168893e-05	
2.043501e-02	4.848729e-05	
2.176982e-02	1.460010e-05	
2.039368e-02	1.959745e-05	
2.434350e-02	8.050577e-06	
2.376363e-02	1.024638e-05	
2.561423e-02	3.086068e-05	
2.015641e-02	2.582071e-05	
2.171050e-02	1.068953e-05	
1.716762e-02	1.625824e-05	
1.761891e-02	7.170118e-05	
1.701323e-02	9.101740e-06	
2.468101e-02	6.829558e-05	
1.879552e-02	2.735912e-05	
1.718148e-02	4.203636e-05	
1.718148e-02	9.966415e-05	
2.502188e-02	5.175956e-05	
2.400048e-02	3.318596e-05	
1.882387e-02	2.773603e-07	
1.797518e-02	1.261845e-05	
1.841708e-02	5.399959e-05	
1.918305e-02	8.052429e-05	
2.446434e-02	1.208770e-05	
2.338690e-02	4.002254e-05	
1.979769e-02	5.762744e-05	
2.096611e-02	4.844749e-06	
2.096611e-02	2.162405e-05	
1.773367e-02	9.842588e-07	
2.262539e-02	6.192044e-05	
2.295031e-02	3.332837e-05	
1.684961e-02	1.855940e-05	
1.684961e-02	4.265419e-05	
2.403936e-02	1.631345e-05	
2.193432e-02	2.843397e-05	
1.799267e-02	6.444421e-05	
1.799267e-02	4.426096e-05	
1.909528e-02	2.460875e-05	
2.222914e-02	2.296951e-05	
1.764328e-02	1.116834e-05	
1.764328e-02	5.699087e-06	
1.921768e-02	2.914961e-05	
1.921768e-02	8.052819e-05	
1.666874e-02	1.525997e-05	
1.666874e-02	1.684178e-05	
2.260260e-02	3.633103e-06	
1.562927e-02	3.761998e-05	
1.562927e-02	4.285066e-05	
1.716762e-02	2.317214e-05	
1.761891e-02	4.138113e-05	
1.912044e-02	3.254830e-05	
1.709066e-02	2.342581e-05	
2.248427e-02	2.471279e-05	
2.160889e-02	7.098870e-07	
1.632457e-02	4.142937e-05	
2.502188e-02	4.895379e-05	
1.426032e-02	3.634174e-05	
1.426032e-02	2.853940e-05	
2.277490e-02	2.183656e-05	
2.292294e-02	1.003059e-05	
1.918305e-02	2.481929e-05	
2.508561e-02	2.197891e-05	
2.013020e-02	4.748829e-07	
1.979769e-02	2.508381e-05	
2.190137e-02	9.614859e-06	
2.190137e-02	3.428624e-05	
1.773367e-02	1.531669e-06	
2.256075e-02	1.769967e-05	
2.417640e-02	1.507749e-06	
2.212870e-02	4.622157e-05	
2.054944e-02	3.852822e-05	
2.054944e-02	5.394018e-05	
2.435491e-02	2.768140e-05	
1.741207e-02	6.200138e-06	
1.741207e-02	4.102112e-05	
1.993668e-02	1.466781e-05	
1.993668e-02	1.459187e-05	
2.236041e-02	2.216608e-05	
2.100069e-02	3.865635e-06	
2.073201e-02	1.012233e-04	
2.066780e-02	8.889430e-05	
1.822425e-02	1.638588e-06	
2.266324e-02	1.429330e-05	
2.260260e-02	6.932133e-05	
2.433264e-02	2.424793e-05	
1.768418e-02	1.561429e-05	
1.768418e-02	9.474731e-06	
2.536579e-02	2.310193e-05	
2.032909e-02	2.478158e-05	
1.616258e-02	7.256641e-06	
1.616258e-02	4.319398e-06	
2.160889e-02	3.584231e-05	
1.632457e-02	1.794539e-05	
2.396216e-02	3.341074e-05	
2.186941e-02	2.210504e-06	
2.441218e-02	2.877294e-05	
2.277490e-02	2.782613e-05	
1.644555e-02	7.881648e-06	
1.644555e-02	3.449529e-05	
